Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,albany-ny,2014-11-15,providence,26,BE,112.49889511676102,30,93.84409613119833,44,0.8894414354757952,26,0.7322120429649547,0.5905664085200485,0.8122411769677788,0.7342247502407562,0.5905664085200485,0.8122411769677788,0.6508965301612206,0.7641915863229028,108.78296458163224,96.82654413835418,108.73595390660634,96.77220173791707,113.29010316314243,95.79064529443534,117.77193631737795,97.46152831241447,0.8981523247914305,14,0.03601409683384904,1264.0,1239.0,1192.6000000000001,1.0598691933590474,1.038906590642294,0.6111111111111112,3.8122237548607387,21,94,65.89146519596846,0.42424242424242425
2015,albany-ny,2014-11-19,njit,181,Ind,100.9104999050347,199,102.77547911996355,175,0.4475444001253707,181,0.39383968461922336,0.39383968461922336,0.0,0.40354674867529305,0.39383968461922336,0.0,0.8661503447212955,0.8588013087862666,100.28887658414921,104.40672405306637,100.2562824572218,103.9808039053933,0.0,0.0,111.6112734750951,103.38093615908049,0.7070122293804658,3,-0.00012581540788736412,0.0,0.0,0.0,0.0,0.0,0.0,-6.178611213652036,145,171,67.04583897961693,0.12
2015,albany-ny,2014-11-22,quinnipiac,169,MAAC,101.16195356951567,188,101.49637274351636,156,0.49051269574586587,169,0.4023724098864024,0.44972157617264874,0.391466125288783,0.4023724098864024,0.44972157617264874,0.391466125288783,0.9154478872234103,0.9101218591991427,98.8544121823233,103.05347048093972,98.8544121823233,103.05347048093972,97.96914710728753,102.08764210940379,0.0,0.0,0.0,0,-0.09598484325524226,1376.0,1375.0,1380.1999999999998,0.9969569627590206,0.9962324300825969,0.4,-10.810924784380417,226,337,66.90094650290033,0.0
2015,albany-ny,2014-11-26,colgate,179,Pat,105.41361753802707,101,107.10680640983406,265,0.45431550460566444,179,0.41042064392282807,0.5366935243466638,0.34156269264125,0.41042064392282807,0.5366935243466638,0.34156269264125,0.8791699781663509,0.7793434845715844,100.72469491802329,104.01496005069575,100.72469491802329,104.01496005069575,108.26046763637626,106.75638573280193,83.48905783006275,107.07479645659318,0.05409816660241774,2,-0.07228758019064396,1236.0,1150.0,1096.8999999999999,1.1268119245145412,1.0484091530677364,0.6666666666666666,-11.302156761870785,236,316,61.3290863048242,0.0625
2015,albany-ny,2014-11-29,nevada-las-vegas,94,MWC,106.93676591475332,86,99.4159931912053,118,0.6981774265065879,94,0.5862703034405885,0.66608197458203,0.5398278534193357,0.5862703034405885,0.66608197458203,0.5398278534193357,0.7763235395253069,0.7101940344737364,103.06262761677013,98.93085321937286,103.06262761677013,98.93085321937286,109.80304515481173,103.24770341354713,120.47424284192046,104.67724393271786,0.8342944020393417,8,-0.03726273750535947,1233.0,1187.0,1154.4,1.068087318087318,1.028239778239778,0.4444444444444444,-5.376334648465175,127,253,65.82369520633085,0.25
2015,albany-ny,2014-12-03,holy-cross,241,Pat,99.48016730238395,230,106.1187943550919,240,0.32236814046476486,241,0.40579005095783954,0.5275557099225642,0.3559109197754914,0.40579005095783954,0.5275557099225642,0.3559109197754914,0.8940130700451292,0.8104348690411617,101.02500934060282,104.59999082035714,101.02500934060282,104.59999082035714,100.06292960209278,108.41469392648759,74.48306826210673,91.30232669262178,0.08774768768744207,2,0.013476081188921463,1183.0,1213.0,1132.4,1.0446838572942423,1.0711762628046626,0.4444444444444444,-11.205884263651928,234,138,64.14804997645162,0.06896551724137931
2015,albany-ny,2014-12-08,bucknell,210,Pat,102.96689196330223,153,107.27778837200964,269,0.3842228452770328,210,0.4189224284269881,0.5458737126169614,0.34916840324844745,0.43156628338417297,0.5458737126169614,0.34916840324844745,0.8674664355982131,0.7775544775717322,102.13970207969,104.7313695245563,102.18294078887583,104.28132831281685,104.89688969735428,106.68437226413002,93.30946218751077,96.54115961993237,0.40334395880177387,2,0.07898555807586255,1259.0,1197.0,1147.1999999999998,1.0974546722454674,1.0434100418410044,0.7222222222222222,-8.331724378764818,177,27,64.92340276289197,0.0625
2015,albany-ny,2014-12-13,siena,255,MAAC,103.65961491040053,143,111.53081250717347,327,0.30118413634377206,255,0.4251737748261262,0.4728391536409629,0.4099948896573845,0.4251737748261262,0.4728391536409629,0.4099948896573845,0.9044873047303201,0.8847106757944634,99.7439167879677,102.7503335025492,99.7439167879677,102.7503335025492,102.85105951527348,112.10562515516521,0.0,0.0,0.0,0,-0.04392341596673188,1374.0,1473.0,1341.6,1.0241502683363148,1.097942754919499,0.35,-15.152563156453018,303,272,66.94507960368064,0.0
2015,albany-ny,2014-12-20,yale,100,Ivy,104.45107447158054,125,97.47028850595547,90,0.6890043224468946,100,0.5072098522180875,0.554493407855879,0.4426051757028464,0.5072098522180875,0.554493407855879,0.4426051757028464,0.8356263936099019,0.7819858375932774,102.13978228833365,101.52904139258499,102.13978228833365,101.52904139258499,105.36244924361311,96.89684211838383,102.85232371312155,107.05649541465142,0.3868153832013221,3,0.038051978525852515,932.0,810.0,868.2999999999998,1.0733617413336407,0.9328573073822414,0.7857142857142857,-2.851393400835399,84,89,62.711003747360785,0.1
2015,albany-ny,2014-12-22,fairfield,298,MAAC,93.55723047449213,313,104.82884409248473,220,0.21278993406799912,298,0.4392322789659972,0.4821522681878476,0.4187680125162544,0.4392322789659972,0.4821522681878476,0.4187680125162544,0.8818940779395782,0.8266754334536929,100.91821174243515,102.96719743997798,100.91821174243515,102.96719743997798,94.9414138662289,103.25606713200098,99.55612716220769,109.86174046160454,0.243651638625866,1,-0.083196325713467,1206.0,1266.0,1253.9,0.9617991865380013,1.0096498923359118,0.25,-18.449945979637466,337,326,62.25431386059806,0.03225806451612903
