Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,texas-am,2023-11-06,texas-amcommerce,338,Slnd,94.84038755084683,340,111.79052953920885,306,0.13113479241368645,338,0.37211989573422793,0.48895346026458675,0.2993712988395295,0.37211989573422793,0.48895346026458675,0.2993712988395295,0.8604905280356885,0.7468021452799339,104.14095101425696,108.22332674898075,104.14095101425696,108.22332674898075,96.41028681687709,112.38356612469278,82.4226334063652,106.0734368613282,0.05209806963103289,5,0.0464097197922802,1276.0,1367.0,1275.7375000000002,1.000205763332974,1.0715370520973162,0.3333333333333333,-13.907477755339478,296,73,66.17918458378821,0.15151515151515152
2024,texas-am,2023-11-10,ohio-state,36,B10,115.95614208215146,33,99.42481235651928,57,0.8543107156257473,36,0.6888001696020821,0.4777098594247003,0.7982835017258344,0.6958092568142629,0.4777098594247003,0.7982835017258344,0.7077898703188131,0.8633476885704549,110.5908824387861,101.46342113536285,111.01879162144382,101.44445253278741,115.90676972864392,100.96799626787802,124.70806778091143,107.96291810429555,0.8399907030642346,11,-0.017443020397981623,1441.0,1451.0,1333.25,1.0808175510969436,1.0883180198762423,0.45,-0.09907115362999475,58,227,65.46560006281032,0.34375
2024,texas-am,2023-11-14,southern-methodist,68,Amer,111.50678616785015,80,100.12174469493772,71,0.7753086332904339,68,0.5387642819329589,0.4650208029033634,0.5977255399186432,0.5387642819329589,0.4650208029033634,0.5977255399186432,0.8311088474595842,0.8468611495653378,107.44585731713721,105.25583952224676,107.44585731713721,105.25583952224676,112.63836730071702,101.21711619871824,111.96353629788071,100.54301944045964,0.7750861830298817,3,-0.06505772226430262,1390.0,1286.0,1241.1125000000002,1.119962936478361,1.0361671484253037,0.6111111111111112,-4.386670025343046,106,314,67.44854742553036,0.09375
2024,texas-am,2023-11-17,oral-roberts,277,Sum,102.78974491249136,229,111.81149907756853,308,0.27538279333438054,277,0.42169654704681536,0.4756934339477216,0.38152602912781297,0.42169654704681536,0.4756934339477216,0.38152602912781297,0.8713163475069194,0.8033078917867021,105.9808407147663,107.16112791563867,105.9808407147663,107.16112791563867,99.77069195550027,111.79064843103187,121.65268852465765,113.1985211327716,0.6959977409040295,3,-0.01715765627961513,1156.0,1238.0,1117.6375,1.0343246356712261,1.1076936842222993,0.3125,-13.411642988229586,285,226,67.65535801863724,0.0967741935483871
2024,texas-am,2023-11-23,penn-state,72,B10,110.5227151172625,91,99.84557453699452,66,0.7628480485610197,72,0.6815497249154316,0.42839773625217875,0.81906791318921,0.6815497249154316,0.42839773625217875,0.81906791318921,0.7161605756241187,0.8833233272544404,110.4277249731615,101.8178331282865,110.4277249731615,101.8178331282865,112.54904312865217,101.84702286412005,113.74432611176243,108.07444967630126,0.6429124655552544,12,-0.04943053222055904,1504.0,1551.0,1412.2749999999999,1.0649483988599955,1.0982280363243704,0.45,-4.762441075309417,111,288,69.87110679850149,0.36363636363636365
2024,texas-am,2023-11-24,florida-atlantic,51,Amer,118.04124207891704,23,103.56792368762808,136,0.8182110165743628,51,0.6078576564307858,0.6179270155191906,0.6005853415336048,0.6133221853333362,0.6179270155191906,0.6005853415336048,0.7949479148490671,0.7626768160871132,108.88652954447016,103.92567592888571,108.91749643965686,103.74956036186386,117.6624041370981,106.3540249245228,147.3191989936205,119.1237924030215,0.9200511301510063,4,0.08462832490590055,1492.0,1357.0,1263.55,1.1808001266273596,1.0739582921134898,0.7777777777777778,1.6529246604538201,34,23,67.69378339627781,0.12903225806451613
2024,texas-am,2023-11-26,iowa-state,7,B12,113.02190730978225,60,88.54642240735396,2,0.9430330012543512,7,0.6476255710895042,0.3667895838260268,0.8426552372648204,0.6556462224259241,0.3667895838260268,0.8426552372648204,0.6893676393301835,0.896697716990674,109.3213045046259,101.56045503577532,109.73433456074463,101.5221338402265,112.14635137330684,88.00952160831541,116.31087351649846,91.99642544612792,0.9368460471551271,15,-0.00017501209210712965,1227.0,1156.0,1198.575,1.0237156623490395,0.9644786517322653,0.7222222222222222,5.229187234142917,8,173,67.69550875844627,0.46875
2024,texas-am,2023-11-29,virginia,54,ACC,105.05683084288094,191,92.34769195181333,5,0.8149979155260992,54,0.6493911291782971,0.4939591735516846,0.730456229668995,0.6531963048535212,0.4939591735516846,0.730456229668995,0.7491929997292052,0.8318040209280475,110.27075372104366,103.31703894393166,110.37011893756006,103.27633488879245,106.31008373451463,94.56213659830878,97.20026535149407,99.14676989260188,0.44324068614833234,9,0.08854757278443759,1250.0,1241.0,1231.75,1.0148163182463974,1.0075096407550233,0.65,1.6683379461564205,33,22,60.10051888432168,0.28125
2024,texas-am,2023-12-06,depaul,298,BE,101.040295041048,258,111.66539837598441,303,0.24051536747422753,298,0.7254739507052688,0.531416451716056,0.8251905283048767,0.7254739507052688,0.531416451716056,0.8251905283048767,0.6535175893953201,0.8055375671979409,112.19903547900299,100.46895541563757,112.19903547900299,100.46895541563757,100.85212562160555,114.50414514864688,114.6290717643291,123.10247750126577,0.3057359326212896,19,-0.06832376622048386,1259.0,1737.0,1370.6875000000002,0.9185171674798229,1.2672472755460304,0.0,-15.033242792755424,308,321,67.68998090422626,0.59375
2024,texas-am,2023-12-10,memphis,97,Amer,111.95327588021613,69,103.23929865477817,130,0.7174541623969644,97,0.6077706353269922,0.6030667258996657,0.6120071743134046,0.6077706353269922,0.6030667258996657,0.6120071743134046,0.8015002514881745,0.7817548003806098,108.49871792426417,103.9326905834633,108.49871792426417,103.9326905834633,113.69338559679683,105.20942243642737,112.43462844021391,112.89021297658573,0.4883761477839597,5,0.10554809672847154,1480.0,1410.0,1303.65,1.135274038277145,1.0815786445748474,0.6111111111111112,-1.1244283547223812,68,13,71.6280430382012,0.15625
