Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,ucla,2025-11-03,eastern-washington,151,BSky,113.14190896036376,100,112.09716604740274,243,0.5266455707199124,151,0.5020120626982668,0.5860280771059998,0.44152766026256896,0.5020120626982668,0.5860280771059998,0.44152766026256896,0.8436791697376165,0.7564649184488379,109.72303962998386,108.99390692845724,109.72303962998386,108.99390692845724,114.6449075831369,109.74444928724756,115.79541982940648,109.92874635662798,0.6451791666897891,2.0,-0.08115632387903698,1414.0,1321.0,1211.0,1.1676300578034682,1.0908340214698595,0.6111111111111112,-12.102372671608908,245,345,67.80426529448668,0.06060606060606061
2026,ucla,2025-11-07,pepperdine,254,WCC,105.6489188121842,234,113.24797734833672,268,0.3102883620780784,254,0.5368812106783204,0.3831625046720282,0.6526856747377395,0.5368812106783204,0.3831625046720282,0.6526856747377395,0.8044197195019059,0.8908122240881884,110.45505432982894,106.15684711474881,110.45505432982894,106.15684711474881,106.27962771715676,114.92557058979635,96.64569410414084,105.76962058545696,0.26164533592060324,6.0,-0.05410754704496218,1276.0,1509.0,1274.3374999999999,1.0013045994487333,1.184144702639607,0.2222222222222222,-15.084066796887193,301,308,68.38654352502984,0.1875
2026,ucla,2025-11-10,west-georgia,295,ASun,102.13141015158047,294,113.21103045596502,266,0.23425790256957416,295,0.33829162011386055,0.40515541182076587,0.29817569960237544,0.33829162011386055,0.40515541182076587,0.29817569960237544,0.8886721908208925,0.7941749810765769,108.71952320015325,114.7892680035821,108.71952320015325,114.7892680035821,103.21349906277403,114.86056309650553,100.66089991252461,104.94614952958827,0.38238577999269235,3.0,0.015659257059440823,1379.0,1423.0,1249.3,1.1038181381573682,1.1390378612022733,0.4444444444444444,-12.453154162069431,250,132,69.0646382897525,0.09375
2026,ucla,2025-11-14,arizona,3,B12,126.93214594807151,9,91.39503201855247,3,0.9776277511903686,3,0.7385623523583796,0.5600864113239225,0.8378802741174898,0.727195453554699,0.5600864113239225,0.8378802741174898,0.6220592270225803,0.7210692570197994,116.99827211318438,103.26694591691398,116.6167095375073,103.45265086260746,126.38829529919177,91.43256053155056,127.38722541657062,91.4146597083104,0.9784584463032138,19.0,0.10037852779683987,1513.0,1265.0,1284.0874999999999,1.178268614872429,0.9851353587664393,0.8888888888888888,13.667174949402412,3,12,70.02658079826006,0.5588235294117647
2026,ucla,2025-11-18,sacramento-state,266,BSky,105.50938693656303,235,114.07150810288242,288,0.2896068371291846,266,0.4829754156199846,0.4990991352035519,0.4673749240288427,0.4829754156199846,0.4990991352035519,0.4673749240288427,0.8482051314862687,0.7796960820372413,110.35416594872098,108.67313020316793,110.35416594872098,108.67313020316793,108.1587633963139,116.5538509039811,105.09418996865095,110.65369306162876,0.35599102641973907,2.0,-0.035430471985279155,1444.0,1520.0,1308.8500000000001,1.103258585781411,1.1613248271383274,0.3333333333333333,-14.72051875582704,293,258,71.65531158193473,0.06451612903225806
2026,ucla,2025-11-21,presbyterian,282,BSth,102.43569584191212,291,112.53078451753692,255,0.25333513752509923,282,0.34366559210851444,0.3413580210877314,0.3380702197989832,0.34366559210851444,0.3413580210877314,0.3380702197989832,0.9041485707968923,0.8773909406119101,106.40087924297124,111.84578712861823,106.40087924297124,111.84578712861823,105.07052032800901,114.84156378181498,78.4463290167274,107.12674504074904,0.027030765099018594,1.0,-0.0014314393101245715,1186.0,1198.0,1089.3875,1.0886851556493902,1.0997005197874952,0.4375,-13.741626949428223,277,175,64.19673579958219,0.030303030303030304
2026,ucla,2025-11-25,california,68,ACC,113.77896914700975,94,102.1537577640186,59,0.7754689271653189,68,0.6193195816816112,0.3722608881414994,0.7859678464003711,0.6181354277366718,0.3722608881414994,0.7859678464003711,0.7451058338058993,0.9013825108803256,113.29548477184409,106.0034168446618,113.13602964538819,105.9779774344497,112.78959171795096,101.31960120832838,113.37252137441506,100.0947189497388,0.8072850022233146,10.0,0.06384404210836658,1323.0,1382.0,1261.9875000000002,1.048346358422726,1.095098010083301,0.5,-0.6181020384714444,56,47,67.86072685984173,0.3125
2026,ucla,2025-12-03,washington,52,B10,116.78601074325144,66,102.21994783584253,60,0.8222971664469426,52,0.7278592033154105,0.5150677373676148,0.8322078055717513,0.7278592033154105,0.5150677373676148,0.8322078055717513,0.6502593838699985,0.8364649300946749,117.02004925313393,104.42045846340815,117.02004925313393,104.42045846340815,119.042933441774,104.05515536509324,120.48929136706654,106.02473094270916,0.8131664611880043,14.0,-0.048514901464049576,1471.0,1499.0,1321.4375,1.1131816676914346,1.1343707137113939,0.35,-2.9642291974546384,81,296,67.05615449297717,0.42424242424242425
2026,ucla,2025-12-06,oregon,90,B10,111.78993525141765,117,103.52220998851652,74,0.7075690312926045,90,0.7392291592933927,0.5575380221084522,0.8436417014776207,0.7392291592933927,0.5575380221084522,0.8436417014776207,0.6453793375235465,0.8123000009928031,116.6435252511735,103.2646620400276,116.6435252511735,103.2646620400276,111.07399898783424,103.09254918101888,112.67267374636351,106.53322015862582,0.6557351474742112,16.0,-0.04271123568070473,1331.0,1494.0,1301.6750000000002,1.0225286649893406,1.147751935006818,0.25,-6.265757713060586,128,278,65.93279798234506,0.5
2026,ucla,2025-12-13,gonzaga,11,WCC,120.29399419849432,37,94.02268259224678,9,0.9444663213766902,11,0.6271070604531738,0.6404331578344494,0.6091038523422029,0.6243634825864655,0.6404331578344494,0.6091038523422029,0.7541390382750132,0.7058780910500447,113.3702056006282,106.4230961165407,113.29471891338173,106.51376038446075,118.35427621554629,94.74046287354467,121.98533872557533,93.20709593273577,0.956660561116644,11.0,0.07942473522955695,1465.0,1177.0,1247.2875000000004,1.1745487708327067,0.9436477155427274,0.8888888888888888,7.367232530965193,13,22,68.93236315335183,0.3333333333333333
