Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,virginia-commonwealth,2016-11-11,north-carolina-asheville,115,BSth,105.42486963515489,137,100.76871352580902,108,0.6270220322371216,115,0.4019984087491887,0.6120281457418822,0.2815464870435641,0.37910759031943403,0.5178699694739004,0.2815464870435641,0.8721715401067032,0.7681252689425677,101.10103939024148,105.99231309140927,95.15217623817904,99.65516604903364,106.12775859755222,99.65584544291482,99.54374762131161,102.85752525710201,0.4069479391282375,4,0.033658394733272146,1442.0,1204.0,1280.0375,1.1265294962061658,0.9405974434342744,0.8333333333333334,-3.5350841270353004,91,103,69.4835102894628,0.13333333333333333
2017,virginia-commonwealth,2016-11-15,liberty,211,BSth,98.14540437866285,273,102.22648800275954,143,0.38496699287930286,211,0.3903007157561179,0.5812313719983146,0.3077956109338785,0.3623015623819249,0.44710105538331896,0.3077956109338785,0.8966267219369373,0.8366738849090035,101.15214136054229,107.24398487609118,92.84944127583215,98.1012917051056,99.84529386737226,101.38926115055307,86.39666537237373,103.26834394615608,0.1139119323775906,2,0.035423817615255704,1211.0,1107.0,1147.625,1.0552227426206295,0.9646008060124169,0.7777777777777778,-8.278728421622784,171,99,64.3981287508114,0.06666666666666667
2017,virginia-commonwealth,2016-11-18,binghamton,321,AE,94.85363131373536,319,109.54206588092956,288,0.16034045998225654,321,0.38691449672027006,0.3858090409180413,0.38305350442477326,0.35064126265274476,0.30864723273443306,0.38305350442477326,0.9023483304655475,0.9034061268811944,101.30877654717747,106.54687046158718,91.81107874587958,96.55810135581338,95.02766004683289,111.00070382359996,87.78172835719084,108.16100492177796,0.08310968655253938,2,0.00413679577592424,1027.0,1140.0,1051.0125,0.9771529834326423,1.0846683555143255,0.1875,-15.383251582328391,301,168,67.24617244086757,0.06896551724137931
2017,virginia-commonwealth,2016-11-23,baylor,16,B12,116.48331248942942,24,92.85000537264074,21,0.9313600225747339,16,0.7477195893716588,0.5576655364788092,0.8666119548428607,0.7285197920542347,0.5147681875189009,0.8666119548428607,0.6443658869035859,0.792398700466369,110.73823787958786,98.05826634695421,107.37925783397716,95.1684290234891,115.87623088872667,90.87688608081194,125.93072349240558,99.02007237393319,0.9407386284776178,17,0.07567628451410247,1230.0,1158.0,1156.2124999999999,1.0638182859984648,1.0015459960863597,0.6666666666666666,7.812721021463942,6,31,64.78893928554798,0.5483870967741935
2017,virginia-commonwealth,2016-11-24,st-johns-ny,96,BE,108.67271426668188,79,101.94191591327137,135,0.6759632474103168,96,0.6951825420775477,0.4857488260735391,0.8262776223691094,0.6951825420775477,0.4857488260735391,0.8262776223691094,0.6653278091754886,0.8154071729724266,109.16209305425075,99.19628057312843,109.16209305425075,99.19628057312843,108.21585009064698,101.45555046429673,118.20485933891563,109.05717180015529,0.7163220060728751,16,0.002735892179348609,1369.0,1488.0,1347.9624999999999,1.015606888173818,1.103888275823697,0.3888888888888889,-5.19367764914345,109,171,74.55775521369908,0.48484848484848486
2017,virginia-commonwealth,2016-11-25,louisiana-state,181,SEC,108.02647693564519,89,109.47931313514634,286,0.4616675038865697,181,0.7071726075728333,0.5847598685027972,0.791738069080919,0.7071726075728333,0.5847598685027972,0.791738069080919,0.706021020700313,0.7699019040308238,108.13583773996609,98.5395528555831,108.13583773996609,98.5395528555831,111.0614318926289,113.32126581951309,113.26455172870715,120.2291651090328,0.33486915650364013,11,0.03657761530174786,1376.0,1603.0,1337.9,1.0284774646834591,1.1981463487555122,0.1111111111111111,-8.862058127984046,182,97,73.4111106258556,0.3548387096774194
2017,virginia-commonwealth,2016-11-29,princeton,60,Ivy,107.86740973901756,93,95.74694377253618,44,0.7974983741476982,60,0.4570728512357665,0.5212970276650136,0.3892935967445245,0.45761816333643424,0.48119725630616644,0.3892935967445245,0.855104723409254,0.8241499727306866,102.25596308918094,104.13317952493885,99.43894218888019,100.38313068194618,106.63934579283041,92.15857292591959,114.61028310254984,102.69604603612176,0.7794192100529382,1,0.021884227948865465,978.0,789.0,877.5,1.1145299145299146,0.8991452991452992,1.0,-0.49138678418170134,57,131,64.34471391690697,0.03571428571428571
2017,virginia-commonwealth,2016-12-03,illinois,72,B10,106.31348817721931,115,95.94395267826626,47,0.7649876564707949,72,0.7120386614523283,0.5474835461475202,0.8181363131494952,0.6929958859475855,0.5053694272130955,0.8181363131494952,0.7027575953047351,0.8239057953169785,109.95745005981719,99.57642153918685,106.60484664459226,96.57704517250852,106.7928629227942,97.14174822624882,109.96426708352362,105.64818880018606,0.6131256624773643,12,0.050467763435963375,1204.0,1247.0,1198.6625000000001,1.004452879772246,1.040326196906969,0.4444444444444444,-1.5358146922150366,67,70,67.9863228495646,0.375
2017,virginia-commonwealth,2016-12-07,georgia-tech,78,ACC,98.60617776984225,265,89.99024625855736,6,0.7410580749527678,78,0.6950613339408135,0.44550551865272253,0.850948873001005,0.6789005378796281,0.41123586337174384,0.850948873001005,0.6804141889722551,0.8644101937402344,110.59949198942222,100.62428111132795,107.25170804232012,97.65343656611084,100.07040390244019,89.04083810597035,105.60590409630855,96.6102268377274,0.7357201578891385,14,0.05568334143175829,1172.0,1238.0,1241.95,0.94367728169411,0.9968195176939489,0.4444444444444444,-2.2229415359144324,78,60,69.25046943305156,0.4375
2017,virginia-commonwealth,2016-12-10,old-dominion,128,CUSA,99.90166724397085,238,96.86577156016469,55,0.5878033125842866,128,0.4635726224383918,0.5638529219587208,0.3936552378447316,0.4635726224383918,0.5638529219587208,0.3936552378447316,0.8569217748290668,0.7877864168085242,103.57617594755284,104.97128821787818,103.57617594755284,104.97128821787818,102.45900342092595,100.98081557257032,83.69698112951528,82.62372551644465,0.5370368899505212,3,0.01111045920578102,1225.0,1147.0,1159.325,1.056649343367908,0.98936881374938,0.6666666666666666,-5.800532660161342,122,155,62.58111520611763,0.0967741935483871
