Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,western-michigan,2013-11-08,new-mexico-state,86,WAC,111.82908520455538,54,102.70280695919354,141,0.7269138535648813,86,0.42021395971749187,0.5579003315077015,0.3016195552801754,0.4311867458896182,0.5579003315077015,0.3016195552801754,0.8513437825524842,0.7535036760564615,103.04748286435074,105.83892668813084,103.2547438740862,105.55242544191965,112.28161775646886,103.17852079407378,126.04765316985484,109.96758100605705,0.8277060367079815,4,0.000371658639609751,1262.0,1064.0,1084.3999999999999,1.16377720398377,0.981187753596459,0.75,-2.704360907385572,81,179,66.74068309989453,0.12121212121212122
2014,western-michigan,2013-11-10,hawaii,138,BW,110.15093070244143,80,107.40806599104417,227,0.5719928944565841,138,0.4426269820707917,0.46753912093809186,0.4306009395606739,0.4426269820707917,0.46753912093809186,0.4306009395606739,0.8989776478464802,0.9010203444650576,104.18390321051437,106.82266883633591,104.18390321051437,106.82266883633591,111.87285944410445,110.7142717116857,0.0,0.0,0.0,0,-0.009831273793290074,1247.0,1193.0,1091.7749999999999,1.1421767305534567,1.092715990016258,0.5625,-6.606374317734572,147,196,68.39199353000393,0.0
2014,western-michigan,2013-11-11,tennessee-state,306,OVC,99.7353039279846,261,114.49446770510724,332,0.1697953887921618,306,0.46863268613914005,0.5937617908001926,0.36696528860203453,0.46863268613914005,0.5937617908001926,0.36696528860203453,0.8490659314535276,0.7614824495687788,104.870039473523,105.89121591617668,104.870039473523,105.89121591617668,101.69297308354152,117.78194698117615,116.59993870524772,107.57113412150377,0.7164375449132409,2,-0.11165292355517661,1132.0,1205.0,1043.7,1.0846028552265976,1.1545463255724824,0.25,-18.52105600748983,334,335,64.87972535899824,0.06896551724137931
2014,western-michigan,2013-11-17,alabama-am,303,SWAC,91.86243903317029,343,104.9668820867567,183,0.17747405345591843,303,0.2912527347139843,0.5536502693882848,0.1911311745739333,0.2912527347139843,0.5536502693882848,0.1911311745739333,0.9165994634942696,0.7869982164899924,98.62092945853998,108.69793709952114,98.62092945853998,108.69793709952114,93.60678366966198,106.37130671870418,89.54511453337197,118.51058054885766,0.03830981428888531,1,-0.0018703003180627897,1194.0,1181.0,1207.5625,0.9887686972723979,0.9780032089436365,0.5555555555555556,-12.571700804328263,260,182,65.21160514908743,0.03571428571428571
2014,western-michigan,2013-11-20,north-dakota-state,67,Sum,114.70753941913696,28,103.36364907596428,151,0.7680837944819919,67,0.5047290108317322,0.5933663779957871,0.4197937807812218,0.5305232239126595,0.5933663779957871,0.4197937807812218,0.8296364000001993,0.787675198758913,105.64596311296278,105.35900409256325,106.17085746919534,104.636250566332,112.26757278604012,102.099835125984,118.87637525942327,119.6676019480745,0.48093699562090647,2,0.07134327272875474,1028.0,884.0,888.325,1.1572341203951255,0.9951312864098162,0.8571428571428571,-0.11511549384063857,58,42,63.95326288620003,0.07142857142857142
2014,western-michigan,2013-11-26,oakland,189,Horz,109.00224857055285,95,111.1496023454697,289,0.44414698468914904,189,0.5897571408741245,0.6887969821260671,0.5243737530965868,0.5897571408741245,0.6887969821260671,0.5243737530965868,0.790194608454735,0.6802135622259506,105.71222370018936,101.26487917864064,105.71222370018936,101.26487917864064,110.10837287718857,112.07220547571083,108.98784812425076,115.89416427640599,0.3303568381824703,5,-0.019113344513584207,1197.0,1246.0,1110.7749999999999,1.0776259818595126,1.1217393261461595,0.4375,-11.038441096985713,244,217,68.01625305755641,0.16129032258064516
2014,western-michigan,2013-11-29,cornell,326,Ivy,100.94463713795253,235,119.22549970760026,349,0.1285197050649351,326,0.5212114128803993,0.5132497088957415,0.5286044237232959,0.5212114128803993,0.5132497088957415,0.5286044237232959,0.8048657309632126,0.7646882489037949,104.40944592106513,102.84266837175336,104.40944592106513,102.84266837175336,101.32582831694238,119.14030032629917,103.52610944665938,107.79026108651627,0.38599471504572747,3,-0.1473922013228597,868.0,1059.0,889.5124999999999,0.9758154045052768,1.1905397619482583,0.07142857142857142,-18.753708142391414,336,348,65.44649505309442,0.1111111111111111
2014,western-michigan,2013-12-07,northwestern,123,B10,98.52797471035556,279,94.26919641946915,23,0.6243702029401335,123,0.7061468942307025,0.4774589521071118,0.8480500334883936,0.7061468942307025,0.4774589521071118,0.8480500334883936,0.6619039807221009,0.833225785762571,110.51332017193734,100.01979210879705,110.51332017193734,100.01979210879705,96.99268550899245,92.82328368188023,104.72781447403747,101.48312517092437,0.5895076559445676,16,0.04098595500119867,979.0,1140.0,1107.1499999999999,0.8842523596621958,1.0296707763175723,0.3333333333333333,-4.631409814975035,113,92,61.422540625566356,0.48484848484848486
2014,western-michigan,2013-12-15,missouri,64,SEC,114.72663048750891,27,102.64307239790546,136,0.7824305348177187,64,0.6686230189625122,0.5369180713529695,0.7490312334320836,0.6647449710162626,0.5369180713529695,0.7490312334320836,0.7446978889025117,0.8471349708587698,107.75893146475444,99.86288901905375,107.84017910841689,100.1783198708086,115.28920947022844,104.77493489881256,119.70759695362341,105.76025828398762,0.8060567372277145,9,0.08546171092592136,1274.0,1292.0,1176.6875,1.0827003771179688,1.0979975567004834,0.5,0.875877874440014,42,29,65.67486386842978,0.2727272727272727
2014,western-michigan,2013-12-18,drake,185,MVC,104.09468433225967,187,106.0152428853273,203,0.4476320818381724,185,0.5435804220467246,0.5125049740025882,0.5685823046406707,0.5435804220467246,0.5125049740025882,0.5685823046406707,0.8284122373625391,0.8355580021230412,105.9788804531724,103.54581873939864,105.9788804531724,103.54581873939864,104.48929015096665,108.70214014558853,117.95002708079528,120.39914445787265,0.4411882490660395,4,0.048394823210171745,1162.0,1257.0,1134.2,1.024510668312467,1.1082701463586668,0.3333333333333333,-8.644437788365591,184,73,64.12125811423823,0.13333333333333333
2014,western-michigan,2013-12-21,prairie-view,325,SWAC,95.0977374050304,314,112.30006361485184,310,0.1287455175660346,325,0.3508556739940018,0.6343594469687738,0.19660603623392042,0.3508696765144412,0.6343594469687738,0.19660603623392042,0.875320898047047,0.6973843966973938,100.1647020466027,107.06825991683748,100.33163102267216,107.20138780067933,93.64985124469996,113.9834682394212,90.71937115493161,112.71338881420452,0.07611171104953543,3,-0.011007618832537869,1261.0,1340.0,1284.3750000000002,0.9818004866180047,1.0433090024330898,0.3333333333333333,-16.506124279308814,318,198,66.9491739847008,0.09375
2014,western-michigan,2014-01-08,toledo,111,MAC,114.8990816542254,26,108.79966173583733,253,0.651872141559977,111,0.4743421448908279,0.47978763203659697,0.46164984713963736,0.486128050907679,0.47978763203659697,0.46164984713963736,0.8637678399868927,0.8428168598868683,102.42908237552147,103.32462103410225,102.72487991752658,103.15911775930293,112.84953815543105,109.26346957222647,127.32475538569577,108.8053802123964,0.8590681640275998,1,0.1923791306024054,1381.0,1311.0,1244.5375,1.1096491668591746,1.053403372738869,0.7777777777777778,0.7261779397799423,46,1,67.94624139326044,0.03225806451612903
2014,western-michigan,2014-01-11,miami-oh,199,MAC,99.13213896618272,273,101.92239350883474,118,0.42086664293860077,199,0.5248705847206344,0.5842670795380374,0.49699296732379733,0.5248705847206344,0.5842670795380374,0.49699296732379733,0.8461196413255686,0.7719158511259658,104.42412022757243,103.2142146978082,104.42412022757243,103.2142146978082,100.27606818189183,101.34274310587415,96.05544163669151,108.76595193943386,0.19323315066894725,3,0.025187932930126722,1183.0,1235.0,1209.6625,0.9779587281576474,1.0209459249997417,0.4444444444444444,-10.488588509951807,229,124,66.2532368451473,0.1
2014,western-michigan,2014-01-14,eastern-michigan,120,MAC,97.98961886012181,282,93.29699756511803,18,0.6374576586628011,120,0.534243085486135,0.682144958553746,0.4624211596533925,0.529321918441272,0.682144958553746,0.4624211596533925,0.8264181937929558,0.6842140169734605,105.57896138632562,103.42831137506998,105.45013755091733,103.55866150671702,97.28762487585362,91.25691209711886,90.43420651828463,91.84880373342263,0.4554946464981643,3,-0.01648470598746421,1144.0,1057.0,1179.6875,0.9697483443708609,0.896,0.5555555555555556,-6.393727673898438,140,214,64.47176343251913,0.09375
2014,western-michigan,2014-01-19,bowling-green,221,MAC,92.40060009232671,340,96.93719651135518,50,0.3655876389919209,221,0.522863494401211,0.5171557152955976,0.5283658130161695,0.522863494401211,0.5171557152955976,0.5283658130161695,0.8348107339172687,0.7925570886702827,104.12956809777683,102.96960307240921,104.12956809777683,102.96960307240921,92.68162263497688,97.93414857303858,98.36844963146729,100.00033069190758,0.4528371753669305,3,-0.01997128184047936,1099.0,1157.0,1189.225,0.9241312619563161,0.9729025205490972,0.3333333333333333,-13.005518263049224,269,221,66.02189272204012,0.0967741935483871
2014,western-michigan,2014-01-23,kent-state,193,MAC,102.90000673276015,201,105.58522305285318,192,0.42647487746939367,193,0.4724092982788394,0.44459008530135957,0.4893836751025496,0.4724092982788394,0.44459008530135957,0.4893836751025496,0.8761119353798715,0.8816626706958274,102.4720558088038,103.7755251273152,102.4720558088038,103.7755251273152,100.33246809749272,104.06445473404003,0.0,0.0,0.0,0,0.009879992347906319,1189.0,1221.0,1201.6499999999999,0.9894728082220282,1.0161028585694671,0.3888888888888889,-10.410000815024745,225,160,65.97973706986768,0.0
2014,western-michigan,2014-01-26,ball-state,284,MAC,96.8221368665075,298,107.84100931681111,232,0.22452354446662362,284,0.5582583521867405,0.611112151327416,0.525012008619175,0.5582583521867405,0.611112151327416,0.525012008619175,0.8280210021382594,0.7690002183827237,104.87375198260067,102.45477095338376,104.87375198260067,102.45477095338376,96.555878283678,107.1280265963688,98.91345431468093,113.49465281872354,0.17060151101298152,2,-0.11072165947173822,1165.0,1338.0,1243.55,0.9368340637690483,1.0759519118652245,0.1111111111111111,-18.260330957953997,330,332,66.82949457081057,0.07142857142857142
2014,western-michigan,2014-01-29,buffalo,104,MAC,110.25155466110799,76,103.22695114391112,149,0.6807234301334405,104,0.464743632120527,0.4590081855156257,0.45801613172617217,0.464743632120527,0.4590081855156257,0.45801613172617217,0.8882362518946479,0.8820183601587129,101.4248012612126,103.093012748737,101.4248012612126,103.093012748737,112.74262548724123,102.8904825105293,0.0,0.0,0.0,0,-0.043312609782832134,1347.0,1193.0,1211.5749999999998,1.1117759940573222,0.984668716340301,0.7222222222222222,-5.242627635473449,123,262,67.55107627144771,0.0
2014,western-michigan,2014-02-01,central-michigan,273,MAC,106.431392806454,140,116.41007181136717,339,0.2629653703307397,273,0.45027925872604296,0.3403245874341719,0.49703958994821573,0.45027925872604296,0.3403245874341719,0.49703958994821573,0.8848125443908366,0.9099521170595353,101.74441526223059,103.8924540135661,101.74441526223059,103.8924540135661,106.09326354461898,116.64364387452967,95.67121638865363,111.130225652894,0.15154554651954943,1,-0.06702592834057475,1253.0,1390.0,1210.4250000000002,1.0351735960509736,1.1483569820517585,0.16666666666666666,-16.11590816044766,312,300,65.02038042399998,0.034482758620689655
