Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,memphis,2013-11-14,austin-peay,281,OVC,100.26832094462986,249,110.82391889037504,283,0.24029415942783314,281,0.35000491817201346,0.3852402929364525,0.32357838709868414,0.35000491817201346,0.3852402929364525,0.32357838709868414,0.9109795558813502,0.8853674295586972,103.61088324795344,110.09876402117573,103.61088324795344,110.09876402117573,101.6925950207613,112.70811322860237,88.38110762662481,101.7452406684725,0.16529330642652898,1,-0.059499150317152194,1219.0,1283.0,1137.5499999999997,1.0716012482967785,1.1278625115379546,0.375,-14.01328599235264,282,291,70.21896059834832,0.03571428571428571
2014,memphis,2013-11-19,oklahoma-state,18,B12,115.89747946824997,19,94.45423329503404,24,0.9131558771051214,18,0.6958096513763521,0.5193921557791161,0.8077518181426139,0.7021767449670385,0.5193921557791161,0.8077518181426139,0.6882143870156361,0.8390049835246409,109.75224898357587,100.33201184136716,109.86517661385525,100.10644085582778,113.24223384502973,95.7598476231206,112.73693669368879,97.92347212054452,0.834797142041548,14,-0.08358435126769947,1372.0,1313.0,1274.5874999999999,1.0764266870654233,1.0301372012513854,0.4444444444444444,0.9073119579487086,41,315,68.3241822822251,0.42424242424242425
2014,memphis,2013-11-23,nicholls-state,302,Slnd,97.59633037033593,285,111.38814340144097,294,0.1794495266966597,302,0.34239592181332873,0.5567764085848903,0.2522618388532216,0.34239592181332873,0.5567764085848903,0.2522618388532216,0.8888388318407479,0.7558736123056373,101.49863113642297,108.85782147777991,101.49863113642297,108.85782147777991,98.24952976812185,111.7299869198434,96.22056804702491,108.69186210640068,0.19757049700575688,2,0.08062378059734882,1248.0,1272.0,1196.0375,1.0434455441405475,1.063511804604789,0.5555555555555556,-10.5817437184103,230,32,64.87655292827364,0.07142857142857142
2014,memphis,2013-11-28,siena,182,MAAC,101.0003765693788,234,102.52335067089295,132,0.45707768042086905,182,0.4935534765531419,0.5906792596189283,0.4354488408540361,0.5080891934140742,0.5906792596189283,0.4354488408540361,0.8597022871368611,0.7956203387409424,105.3707470699199,105.49845482857975,105.6958008220256,105.26392966627611,100.94090204149282,102.16758580349091,124.6373170329041,141.49121683372758,0.18869069136716157,2,-0.003781187201395364,1419.0,1410.0,1378.2375000000002,1.0295758169401137,1.0230457377629036,0.55,-10.094656491013327,217,186,66.17270393842131,0.0625
2014,memphis,2013-11-29,louisiana-state,60,SEC,110.89182407581897,68,98.57414928383312,71,0.7947959173002717,60,0.6557059531284771,0.49737160040303235,0.7428766428522567,0.667039295515532,0.49737160040303235,0.7428766428522567,0.725115964748116,0.8282071637817997,107.23310282037787,100.23210901849973,107.52467288156768,99.98689038288614,111.70793025103364,100.42606719140628,119.5629302905024,106.06154463587987,0.7986644655617638,9,-0.00028730095176132675,1331.0,1332.0,1267.9875,1.0496948905253405,1.050483541833023,0.5,-1.5115573077968216,67,180,69.61727651680901,0.28125
2014,memphis,2013-12-01,oklahoma-state,18,B12,115.89747946824997,19,94.45423329503404,24,0.9131558771051214,18,0.6958096513763521,0.5193921557791161,0.8077518181426139,0.7021767449670385,0.5193921557791161,0.8077518181426139,0.6882143870156361,0.8390049835246409,109.75224898357587,100.33201184136716,109.86517661385525,100.10644085582778,113.24223384502973,95.7598476231206,112.73693669368879,97.92347212054452,0.834797142041548,14,-0.08358435126769947,1372.0,1313.0,1274.5874999999999,1.0764266870654233,1.0301372012513854,0.4444444444444444,0.9073119579487086,41,315,68.3241822822251,0.42424242424242425
2014,memphis,2013-12-07,northwestern-state,198,Slnd,106.95888422250067,129,109.92683288848586,269,0.42195315509991327,198,0.4253680797618286,0.6837762386360863,0.2919957065851626,0.4253680797618286,0.6837762386360863,0.2919957065851626,0.8426685175698847,0.6599858611988273,103.39719549718698,106.9364555342363,103.39719549718698,106.9364555342363,106.00669430419778,110.82847501010914,105.18237161125843,105.33567412485806,0.4958128577545062,4,0.0008979113248447357,1561.0,1457.0,1378.0625,1.1327497845707288,1.0572815093655041,0.6666666666666666,-7.615402096858662,159,177,75.04112321959443,0.13793103448275862
2014,memphis,2013-12-13,arkansas-little-rock,232,SB,99.84013539707824,258,105.38685008206747,188,0.349377303090446,232,0.5024196740501992,0.6014632167025358,0.4538791761163459,0.5024196740501992,0.6014632167025358,0.4538791761163459,0.8230138649227627,0.684624847288304,104.49178907266965,104.05673166620599,104.49178907266965,104.05673166620599,98.22400627888683,105.76367054337568,101.34145837031642,96.05774318847952,0.6492581724297581,3,0.05372512162280502,1225.0,1282.0,1232.475,0.9939349682549342,1.0401833708594495,0.5,-9.664845923342686,202,65,67.71505591059513,0.1
2014,memphis,2013-12-17,florida,3,SEC,116.84652157311723,17,89.3561047019954,5,0.9562557360519142,3,0.6810910554275478,0.5897522375259523,0.741428008390361,0.7071005299263455,0.5897522375259523,0.741428008390361,0.6979210253333799,0.7611977070560848,108.5233862867194,99.87239704873706,109.39400244007219,99.31236471612438,118.51179156627806,89.67690180613467,125.74930855310492,92.8307712303557,0.9704130838462122,9,0.09373370199386022,1284.0,1048.0,1129.3375,1.1369497603683574,0.9279776860327403,1.0,9.854680463304987,1,25,62.74360577552254,0.28125
2014,memphis,2013-12-21,southeast-missouri-state,238,OVC,107.14288405816805,124,113.5936037082196,324,0.33797425023403965,238,0.3374116634988214,0.3588885524532491,0.31462343524787734,0.3374116634988214,0.3588885524532491,0.31462343524787734,0.9067300326863045,0.8689789025750558,102.06615579781811,109.13821541887266,102.06615579781811,109.13821541887266,106.22149824332107,113.939986245308,104.42609547238239,104.6030439022611,0.4951326328119298,2,0.005681195013804929,1326.0,1330.0,1180.8125,1.1229555920182077,1.1263430900333458,0.5,-9.676057284181422,204,171,69.95416324239851,0.06666666666666667
