Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,oklahoma,2015-11-17,memphis,78,Amer,106.26411545449886,128,96.54796345526744,46,0.7507673371407183,78,0.5619311091769944,0.4222532140758093,0.6426301028421116,0.5619311091769944,0.4222532140758093,0.6426301028421116,0.7940883765934058,0.8718641153990497,103.6136369526325,100.75275430332364,103.6136369526325,100.75275430332364,108.01403898803642,99.31217163846077,112.50996343765664,101.92128977292269,0.7570678611247039,10,-0.07541152447083521,1353.0,1333.0,1310.275,1.0326076586976016,1.0173436873938677,0.4444444444444444,-5.278052266416049,126,316,74.410218184387,0.29411764705882354
2016,oklahoma,2015-11-20,mcneese-state,333,Slnd,96.88035402879606,296,114.49033727880919,338,0.12778829053679042,333,0.3474058628268049,0.7388890587145939,0.2071518409657365,0.3474058628268049,0.7388890587145939,0.2071518409657365,0.8572529199563663,0.5968274024115068,101.55253727246394,108.09134373548942,101.55253727246394,108.09134373548942,97.16875434412073,114.97365327534435,91.38059342422733,101.50706385019858,0.2299496561324615,5,-0.0599059391354676,1323.0,1404.0,1285.8249999999998,1.0289113992961718,1.0919059747632844,0.3888888888888889,-13.985242823661052,284,294,69.3383548696,0.19230769230769232
2016,oklahoma,2015-11-24,incarnate-word,286,Slnd,99.30636347501334,254,110.66561386301655,296,0.2234817451817226,286,0.35324920776425023,0.5917716212528603,0.2604904914075685,0.35324920776425023,0.5917716212528603,0.2604904914075685,0.8550697715649155,0.6478084208998405,101.17587217918057,107.06904159583442,101.17587217918057,107.06904159583442,99.51705323572111,112.35701460810704,92.76937614279221,102.56820655878458,0.23962594717376803,4,0.14116193469434496,1311.0,1324.0,1243.8499999999997,1.0539856091972508,1.0644370301885278,0.6666666666666666,-6.138241718881038,143,3,68.34713611754113,0.16
2016,oklahoma,2015-11-29,wisconsin,38,B10,111.1157810242209,61,95.24210667618195,31,0.8547970648402554,38,0.6865138478683425,0.5745063511253775,0.7651336178488615,0.7015832295191986,0.5745063511253775,0.7651336178488615,0.6837511088370988,0.7910888773131534,109.1388467604098,99.46613383297228,109.77170646485817,99.42694159022282,113.18012145101127,94.32216502206619,119.49015132539162,99.6811119092398,0.8893839699790396,12,-0.0018990934260401104,1229.0,1151.0,1138.7625000000003,1.079241720727544,1.0107463145300268,0.6666666666666666,0.771128539292728,42,170,64.25435812590162,0.375
2016,oklahoma,2015-12-03,central-arkansas,329,Slnd,99.72371259076503,243,117.6043405667297,348,0.13049283570488512,329,0.3485197965092056,0.5708134815046614,0.22502330484506355,0.3485197965092056,0.5708134815046614,0.22502330484506355,0.869772644931322,0.7364975922548209,100.5372063235773,107.41855168193918,100.5372063235773,107.41855168193918,99.82811678180992,117.33645546464335,88.66099204521846,111.11193534258189,0.06941191720621655,3,-0.07858785706802462,1422.0,1469.0,1333.1125,1.066676668323191,1.1019325075715667,0.3333333333333333,-15.80273518539516,309,319,72.92516140275805,0.10714285714285714
2016,oklahoma,2015-12-07,villanova,2,BE,118.51506274771768,11,90.81033188221184,6,0.9553007921265497,2,0.6914067413370395,0.5900739948584832,0.7411430548659521,0.7181825867831517,0.5900739948584832,0.7411430548659521,0.6641459897676575,0.7468892784571372,108.73881296462235,99.4421180505528,109.74048047189515,98.70501665902808,118.85407688052359,90.19419409844458,130.91929795488727,100.55302633400844,0.9541218555687371,13,0.030391850795957964,1396.0,1186.0,1244.425,1.1218032424613777,0.9530506057014284,0.8888888888888888,9.334703963977752,2,102,67.35463159839786,0.38235294117647056
2016,oklahoma,2015-12-12,oral-roberts,168,Sum,106.63906473725137,123,107.10877061361819,238,0.4873671780411966,168,0.5545634709841362,0.6257353163009585,0.4895251899344831,0.5545634709841362,0.6257353163009585,0.4895251899344831,0.8109007153955687,0.7240871229692502,105.68736859931792,102.97058010912423,105.68736859931792,102.97058010912423,106.60029964012888,108.44200989712272,110.15662108147494,114.38705960015064,0.393320719391214,3,-0.012454702915594695,1198.0,1218.0,1115.225,1.0742226904884666,1.0921562913313458,0.375,-9.11573363614542,191,202,69.89527475058506,0.10344827586206896
2016,oklahoma,2015-12-19,creighton,44,BE,111.76579921882362,51,97.17104259082845,55,0.8333041490265747,44,0.6349472097122734,0.4486620656121707,0.7550036626731491,0.6354163661595243,0.4486620656121707,0.7550036626731491,0.7198587533783982,0.8327466900284721,107.38444026749355,100.18124993632108,107.18458254017264,100.06379121681233,110.53132399835427,94.54625586225005,114.65443731176354,100.34447233402834,0.8224605676051743,13,-0.0650860491630143,1337.0,1279.0,1277.5125,1.0465651021027191,1.0011643721685697,0.5,-1.5261504839161137,84,303,71.38982973350838,0.40625
2016,oklahoma,2015-12-22,washington-state,195,P12,101.48131289681442,205,103.9344543256951,182,0.4317569331574456,195,0.6953430388687925,0.47143203497183445,0.8253461724752535,0.6953430388687925,0.47143203497183445,0.8253461724752535,0.6985277492190688,0.8440907734978665,108.93551506372684,99.6260661365147,108.93551506372684,99.6260661365147,101.62056109392101,106.29659829342201,106.62621187116372,112.56196980308734,0.34909781466110423,13,-0.01683891287636452,1225.0,1490.0,1290.6875,0.9491065807951189,1.1544235145997772,0.05555555555555555,-9.999158851227913,206,208,69.80271662176702,0.43333333333333335
2016,oklahoma,2015-12-23,hawaii,68,BW,106.87123324094992,118,95.79548864203656,38,0.7787168729633454,68,0.46553878018168826,0.3981127793953352,0.4895369614123028,0.49269893209895466,0.3981127793953352,0.4895369614123028,0.8448930228349814,0.877138531848357,101.67723429484461,103.37735237497914,102.44776720697826,102.79916496515766,105.81442887822483,98.22277009879271,138.97496425778937,122.10477425170733,0.815817671374452,2,0.07809429567286019,1203.0,1083.0,1135.2375000000002,1.059690152941565,0.953985399530935,0.8125,1.0720299153278923,40,44,71.48504044616362,0.06666666666666667
