Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,kansas,2024-11-04,howard,303,MEAC,103.12633098426382,235,115.72517735914616,338,0.20989973565616174,303,0.3121487130055324,0.39788237505062535,0.21973874874517488,0.3121487130055324,0.39788237505062535,0.21973874874517488,0.8900348536839482,0.8267921776513439,103.267717632434,109.62081666778268,103.267717632434,109.62081666778268,102.96377802837151,116.3643128349848,101.53882433955397,104.87094830939382,0.40822042438296935,3,-0.10474351544602628,1099.0,1117.0,1014.425,1.0833723537964857,1.101116395987875,0.5,-15.652921744526328,307,353,69.69044724593432,0.09375
2025,kansas,2024-11-08,north-carolina,36,ACC,118.84186019630721,20,99.8928875625237,65,0.8805338162209474,36,0.7102357453887735,0.6740104617766627,0.7170297853202394,0.7102357453887735,0.6740104617766627,0.7170297853202394,0.6489565083228158,0.6148816272316721,113.24268246111004,100.93202283446766,113.24268246111004,100.93202283446766,118.22556869885628,100.16046737699394,136.0294044275484,118.80192882253448,0.8259590285182244,11,0.009665563793609278,1556.0,1468.0,1382.8,1.1252531096326295,1.061614116285797,0.65,1.4108364554450583,42,148,70.62476787066024,0.3142857142857143
2025,kansas,2024-11-12,michigan-state,13,B10,116.68373428416348,39,91.69875777647377,6,0.941089596194922,13,0.7265786843386007,0.5123873727524336,0.8370364871931064,0.733135812774557,0.5123873727524336,0.8370364871931064,0.653392323524116,0.8250215673181411,113.17477081999817,101.65611642053209,113.48940551434237,101.50930878711252,119.46703513868127,90.33420410184745,119.27237201387473,90.90851995383248,0.95782728043828,14,0.08687992080472029,1544.0,1330.0,1369.0750000000003,1.1277687489728465,0.9714588316929311,0.85,8.068988103095583,7,23,67.92467666831091,0.4375
2025,kansas,2024-11-16,oakland,192,Horz,106.35355961769068,175,108.88630201563224,233,0.43274627857818093,192,0.4506739457268884,0.6388038599010213,0.35391946169749994,0.4506739457268884,0.6388038599010213,0.35391946169749994,0.838372949560001,0.6560584506304736,106.80238599157785,107.80076132447883,106.80238599157785,107.80076132447883,106.21555225789905,110.63848225779819,106.23919371909987,116.31242818354916,0.260812772973711,5,-0.021571832956654435,1444.0,1425.0,1314.3125,1.0986732607351752,1.0842170336202388,0.55,-11.1472909342152,219,232,63.62797993831744,0.14705882352941177
2025,kansas,2024-11-19,north-carolina-wilmington,110,CAA,112.28633648414856,74,106.82290041060777,185,0.6395976737591914,110,0.36346195317447316,0.3369171431508359,0.3736411095135071,0.36346195317447316,0.3369171431508359,0.3736411095135071,0.9181189860852655,0.9034261797573897,104.58357190381841,108.99185880111155,104.58357190381841,108.99185880111155,112.61672758655025,107.29477533351029,110.91557850717834,107.36898215587095,0.5923593126921176,1,0.050729314219276844,1391.0,1239.0,1197.8999999999999,1.1611987645045498,1.0343100425745055,0.7777777777777778,-3.260389786879516,80,58,65.21290304524284,0.029411764705882353
2025,kansas,2024-11-26,duke,2,ACC,128.54732141121923,2,91.41025724503575,4,0.9805602300795837,2,0.6849657211862497,0.6450302118929524,0.6964827087783895,0.6921304849566231,0.6450302118929524,0.6964827087783895,0.69434168655478,0.6692664447988733,112.00171577850291,102.29933304616611,112.19189852482266,102.0783147271199,130.66927773133486,93.44374451925871,134.00904085328108,95.38719947451152,0.9803450051509442,10,0.006858093180882485,1688.0,1254.0,1315.7250000000001,1.2829428642003458,0.953086701248361,0.95,8.859070240950718,5,156,65.92080723884524,0.30303030303030304
2025,kansas,2024-11-30,furman,142,SC,109.25597123425717,118,107.37378763205723,192,0.549794418579837,142,0.3895509052320536,0.3792005715491577,0.3684602794234958,0.3895509052320536,0.3792005715491577,0.3684602794234958,0.8997746493166627,0.8791927049836789,105.10406927095974,108.36633776047736,105.10406927095974,108.36633776047736,107.77694458842167,109.12493521580885,99.29488036870202,110.33365993794021,0.22929913544342295,1,0.09166537831529242,1352.0,1291.0,1218.4875,1.1095723181403174,1.0595102534904954,0.6111111111111112,-4.449826496973085,98,19,65.8732078740665,0.029411764705882353
2025,kansas,2024-12-04,creighton,33,BE,117.23163688465755,33,98.00725146519406,41,0.8869309621357558,33,0.7046576949164618,0.6074920985454432,0.7526340395112315,0.7114360188292679,0.6074920985454432,0.7526340395112315,0.6848523161279523,0.7421438435563676,111.45750154116385,101.0957359970904,111.48051729125652,100.73995445772216,117.99573071263062,98.4129206854971,125.35722810668653,101.29624255270585,0.9206242402039907,11,0.056188671229660314,1481.0,1375.0,1328.3374999999999,1.1149274939539087,1.035128497087525,0.75,3.3390698626588957,28,51,67.23955763264665,0.3333333333333333
2025,kansas,2024-12-08,missouri,16,SEC,127.06822455917862,4,100.91173435300644,78,0.9340415638111188,16,0.6829984063562525,0.3782195285160879,0.8758943351690822,0.6829984063562525,0.3782195285160879,0.8758943351690822,0.6373174005029142,0.8650490645477817,112.09341308116403,102.03382825208033,112.09341308116403,102.03382825208033,129.6452995153526,99.41369123337144,134.589223577161,106.66939317477905,0.9354550045046026,17,-0.03881381253134997,1486.0,1390.0,1254.7625000000003,1.1842878632410514,1.1077793606359767,0.5555555555555556,2.988085552724644,30,278,68.1861261635284,0.5151515151515151
2025,kansas,2024-12-14,north-carolina-state,115,ACC,107.74584261113702,143,102.77647072180514,102,0.6325135208321568,115,0.6282889745193269,0.4420809204352032,0.7307034042655948,0.6282889745193269,0.4420809204352032,0.7307034042655948,0.7335776230908229,0.788484696156821,110.7331422785466,104.06555706270318,110.7331422785466,104.06555706270318,108.6750990863424,104.61367571276006,115.56701282659733,112.57840739986695,0.574762040758107,7,-0.08194203741367545,1346.0,1465.0,1312.65,1.025406620195787,1.1160629261417743,0.25,-8.900755937833246,178,338,65.21948176173969,0.22580645161290322
