Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,hartford,2020-11-27,connecticut,11,BE,114.60961713229224,13,92.80717504000143,23,0.9188325287536154,11,0.7427217590940287,0.463530059027259,0.7889532838020765,0.7484086936325918,0.463530059027259,0.7889532838020765,0.6744964239479515,0.8090610631318426,106.85584117331128,96.05704676151787,106.99229559107783,95.92327919083199,113.87823209247308,92.6293565004695,112.44586080052352,93.4151053016224,0.8940047026856706,9,-0.04184894208972545,1214.0,1113.0,1135.3374999999999,1.0692855648650732,0.9803252336860185,0.6470588235294118,2.0997852699703192,30,246,65.65602960312917,0.4090909090909091
2021,hartford,2020-12-01,villanova,15,BE,117.91083965028398,8,96.66823389572167,71,0.9075771892238245,15,0.7610641563002283,0.6296102703476048,0.8076082238210373,0.7583019116510441,0.6296102703476048,0.8076082238210373,0.6840195126609555,0.7599291422082471,107.95034486906597,96.29953621391596,107.78624177179759,96.32456187149131,118.23428380641488,95.93325919727467,116.12514851031568,95.27822825883938,0.9068251807673371,9,0.030421474374951907,1116.0,998.0,994.2375000000001,1.12246822313582,1.0037843070694878,0.7333333333333333,3.211139577664001,18,116,65.0787642313617,0.4090909090909091
2021,hartford,2020-12-02,fairfield,277,MAAC,95.90596767200725,277,106.49144254892639,264,0.23076283116124818,277,0.3516697892116426,0.4617376029139013,0.31817512413911214,0.3516697892116426,0.4617376029139013,0.31817512413911214,0.9286193868453262,0.8551629710363169,96.55589262593368,102.10590326866131,96.55589262593368,102.10590326866131,96.63007744295368,109.57882207361226,94.7015823179281,117.32032368983823,0.0784902542977588,1,-0.010259036621857787,1122.0,1204.0,1163.9625,0.9639485808176809,1.0343975858328769,0.3888888888888889,-14.17433662658728,331,192,64.74514739790041,0.037037037037037035
2021,hartford,2020-12-04,central-connecticut,329,NEC,92.83673424835439,307,110.27919159051393,313,0.12132013992434909,329,0.3485178731900167,0.6227022508895205,0.3028204769067661,0.3485178731900167,0.6227022508895205,0.3028204769067661,0.910886907833378,0.7056364093116446,99.27497732387117,104.9484687337595,99.27497732387117,104.9484687337595,92.35102646615948,109.57837537663389,117.50560529447534,115.43840231247553,0.5508518404774193,1,-0.0022741597309355877,1242.0,1364.0,1289.025,0.9635189387327631,1.0581641162894435,0.2777777777777778,-13.460754951783706,323,177,70.77492490537136,0.047619047619047616
2021,hartford,2020-12-07,fairfield,277,MAAC,95.90596767200725,277,106.49144254892639,264,0.23076283116124818,277,0.3516697892116426,0.4617376029139013,0.31817512413911214,0.3516697892116426,0.4617376029139013,0.31817512413911214,0.9286193868453262,0.8551629710363169,96.55589262593368,102.10590326866131,96.55589262593368,102.10590326866131,96.63007744295368,109.57882207361226,94.7015823179281,117.32032368983823,0.0784902542977588,1,-0.010259036621857787,1122.0,1204.0,1163.9625,0.9639485808176809,1.0343975858328769,0.3888888888888889,-14.17433662658728,331,192,64.74514739790041,0.037037037037037035
2021,hartford,2020-12-19,maine,332,AE,85.22956772886583,345,101.73644373480144,170,0.11548207317632835,332,0.40125829117486567,0.57799747731608,0.3791658929072139,0.40125829117486567,0.57799747731608,0.3791658929072139,0.8961313988963838,0.8297350427246454,99.2129994432099,103.31948972249546,99.2129994432099,103.31948972249546,80.73589239585426,99.77203780325738,0.0,0.0,0.0,0,0.026390939679793335,416.0,503.0,515.0374999999999,0.8077081765890834,0.9766279154430504,0.25,-5.695312753791226,164,124,65.75663628733626,0.0
2021,hartford,2020-12-20,maine,332,AE,85.22956772886583,345,101.73644373480144,170,0.11548207317632835,332,0.40125829117486567,0.57799747731608,0.3791658929072139,0.40125829117486567,0.57799747731608,0.3791658929072139,0.8961313988963838,0.8297350427246454,99.2129994432099,103.31948972249546,99.2129994432099,103.31948972249546,80.73589239585426,99.77203780325738,0.0,0.0,0.0,0,0.026390939679793335,416.0,503.0,515.0374999999999,0.8077081765890834,0.9766279154430504,0.25,-5.695312753791226,164,124,65.75663628733626,0.0
2021,hartford,2020-12-27,new-hampshire,278,AE,95.76476302333795,281,106.65693035145273,270,0.22464315608177282,278,0.29833516287916784,0.26528532624790385,0.30748448781661786,0.29833516287916784,0.26528532624790385,0.30748448781661786,0.9538852668227897,0.9547648640150647,96.2678857824002,103.36122465876919,96.2678857824002,103.36122465876919,95.99088705538279,105.5613068595509,0.0,0.0,0.0,0,0.08861996279899598,978.0,983.0,998.1750000000001,0.9797881133067848,0.9847972549903573,0.6,-7.611105541121525,218,26,66.40986072728934,0.0
2021,hartford,2020-12-28,new-hampshire,278,AE,95.76476302333795,281,106.65693035145273,270,0.22464315608177282,278,0.29833516287916784,0.26528532624790385,0.30748448781661786,0.29833516287916784,0.26528532624790385,0.30748448781661786,0.9538852668227897,0.9547648640150647,96.2678857824002,103.36122465876919,96.2678857824002,103.36122465876919,95.99088705538279,105.5613068595509,0.0,0.0,0.0,0,0.08861996279899598,978.0,983.0,998.1750000000001,0.9797881133067848,0.9847972549903573,0.6,-7.611105541121525,218,26,66.40986072728934,0.0
2021,hartford,2021-01-02,binghamton,303,AE,97.08975599246006,262,110.46425395040862,315,0.18480212681033903,303,0.35292027159468586,0.2908638294338555,0.3567215876834092,0.35292027159468586,0.2908638294338555,0.3567215876834092,0.9329323026713998,0.956872496421307,97.44095677774878,103.15405999437256,97.44095677774878,103.15405999437256,98.02060835288445,112.17632920714537,0.0,0.0,0.0,0,-0.10621373453769412,928.0,1014.0,938.5875000000001,0.9887197517546312,1.0803467977146508,0.2857142857142857,-12.186546785236501,304,323,66.33733947288151,0.0
