Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,colorado-state,2011-11-11,montana,96,BSky,100.92545468284553,173,94.00131312302838,43,0.6936723252516999,96,0.39126758381508475,0.5143025443095369,0.30238059302052767,0.4093898514180222,0.5143025443095369,0.30238059302052767,0.8910162369818535,0.8600288587861725,101.09501807978354,105.76373497399304,101.42576451973086,105.17337799139332,99.81913216848571,90.63208867054378,92.58831724693357,90.27299150012325,0.5722980863041407,1,0.03930387837252425,1154.0,935.0,1066.4374999999998,1.0821074840297722,0.876750864443533,0.9375,-1.6309718578857328,83,79,65.29130153205563,0.034482758620689655
2012,colorado-state,2011-11-14,southern-methodist,199,CUSA,95.70347927251895,271,98.51471330813732,117,0.4175255810587878,199,0.5453703309836426,0.4581147224272581,0.6059570390488046,0.5453703309836426,0.4581147224272581,0.6059570390488046,0.8347403061612836,0.8720260285532195,102.27696083609015,100.68090326477048,102.27696083609015,100.68090326477048,95.15739801476782,97.89363476562524,98.19892363574284,96.64894626176377,0.5456139335549278,2,-0.029894088818904097,892.0,967.0,961.8375000000001,0.9273915812182411,1.0053673307601334,0.25,-11.30293701076816,247,241,59.97619182973163,0.06666666666666667
2012,colorado-state,2011-11-15,stanford,44,P12,104.90126615146744,106,91.78566160483284,20,0.8228795978684897,44,0.5688990204217433,0.4586469312100033,0.6354218699742308,0.5824533591288283,0.4586469312100033,0.6354218699742308,0.8056030239639004,0.866823889983372,102.56117486717909,99.50786768195572,102.83653696931938,99.29851902096503,103.6987237486803,93.86268928163912,105.64597116539903,91.3801230416571,0.8413429899098173,8,-0.04468410859078786,1212.0,1183.0,1214.7250000000001,0.9977566939019118,0.9738829776286813,0.5555555555555556,-1.2835409501317265,76,262,66.82468937188648,0.24242424242424243
2012,colorado-state,2011-11-19,southern-mississippi,69,CUSA,109.967581984958,42,99.04660200014041,135,0.7690303616412715,69,0.6005725795650262,0.5531104269513764,0.633931379305662,0.6093940301152344,0.5531104269513764,0.633931379305662,0.8010150933619705,0.831916993924399,102.92985125581176,98.84370529777334,103.10312262373373,98.59865285064177,110.20605625367783,99.8036530497059,114.68712442239234,92.2272426673155,0.9245927770172279,4,0.096796100934335,1113.0,1075.0,1048.1750000000002,1.0618455887614184,1.0255921005557276,0.6875,1.274595169844117,40,18,64.29995545929093,0.12903225806451613
2012,colorado-state,2011-11-21,texas-san-antonio,180,Slnd,101.46859073062781,161,103.0024050764934,208,0.45697294811724587,180,0.40163544119278083,0.5015826840288303,0.3239397373315065,0.40163544119278083,0.5015826840288303,0.3239397373315065,0.8908065858511274,0.8430661816879225,98.09773629246665,102.369744369433,98.09773629246665,102.369744369433,98.26061393503844,100.72680947491286,117.8960139574875,111.60769374396732,0.6525687330704154,1,-0.017054207469955007,1103.0,1026.0,1092.1999999999998,1.0098882988463653,0.9393883904046879,0.625,-8.645029515025277,186,217,67.6197290397344,0.03333333333333333
2012,colorado-state,2011-11-22,manhattan,141,MAAC,100.47113740856784,185,97.68806476278962,101,0.5800668267721399,141,0.4078155305290277,0.41917467765321137,0.3991330224495093,0.4173458796885759,0.41917467765321137,0.3991330224495093,0.8720028690131177,0.8418457699015074,99.43624652927174,103.25871196559972,99.46649854655922,102.92950408651292,100.00484223355863,96.95359918013145,103.130868432942,102.73367803072394,0.5110921136209502,3,-0.003378164603393685,1272.0,1134.0,1208.1500000000003,1.052849397839672,0.9386251707155566,0.6666666666666666,-5.977618217204525,153,178,67.96034576428053,0.09090909090909091
2012,colorado-state,2011-11-30,colorado,73,P12,103.57797049996947,128,93.56422897018399,38,0.763014856413567,73,0.6164424775128223,0.5577339831629109,0.6410365331833794,0.633235811304789,0.5577339831629109,0.6410365331833794,0.7632901323313966,0.8176008806961633,103.74586196190612,98.61338558562244,104.25841314314626,98.25847447330989,104.11141045051677,92.82933458539569,109.34809709625819,99.24888925867371,0.7529512118297386,9,0.04703922344124678,1211.0,1150.0,1198.0,1.0108514190317195,0.9599332220367279,0.6111111111111112,-0.1780181186120623,62,60,65.43972369482265,0.28125
2012,colorado-state,2011-12-03,northern-iowa,85,MVC,104.56593146012824,110,96.03772283373829,73,0.7267871417966231,85,0.6437545633174072,0.6410241413367258,0.6319949123264156,0.6503959576106598,0.6410241413367258,0.6319949123264156,0.7551728934122494,0.7694193385016072,105.33788306619238,98.8564522003426,105.46673879383191,98.69075587159224,104.71695709598832,98.25437192763627,107.8693387392903,96.70213438764534,0.7784712577918144,8,0.04220018740620202,1150.0,1138.0,1121.4999999999998,1.0254123941150248,1.0147124386981723,0.5,-2.5483081990040146,93,74,62.35252891980399,0.25
2012,colorado-state,2011-12-07,duke,15,ACC,116.96974798683182,6,95.12972049415941,60,0.9150370928205981,15,0.7194165814069178,0.6919432126492144,0.7339691137663231,0.7187491586385059,0.6919432126492144,0.7339691137663231,0.6837852080374016,0.6777768527460429,106.96063614239455,96.15711087468638,106.93038431173443,96.22722393014226,117.49869862043028,97.63416254604786,130.67994679067698,106.57732262406346,0.9125060345464729,13,0.11020908013180386,1206.0,1098.0,1081.9375,1.1146669747559355,1.0148460516434636,0.8125,8.161139498779209,7,14,67.74412184722354,0.3939393939393939
2012,colorado-state,2011-12-19,texas-southern,301,SWAC,89.86883956907683,321,102.35697416904931,199,0.18297433954621287,301,0.3284640280499771,0.7257345986402653,0.09655026704574576,0.3284640280499771,0.7257345986402653,0.09655026704574576,0.8485437919234656,0.6090886995601686,95.05994150450336,103.85553421207496,95.05994150450336,103.85553421207496,91.22129235175005,100.09881577871566,81.29247076973313,97.84894512898045,0.10604685087074991,7,-0.014236993460836456,1210.0,1040.0,1223.4624999999999,0.9889963934325736,0.8500464869172534,0.6666666666666666,-11.239595529934288,243,207,65.77476585117236,0.21212121212121213
2012,colorado-state,2011-12-22,northern-colorado,253,BSky,103.0230100318765,138,111.42978907411677,326,0.2886218338419138,253,0.4601554498903018,0.633316123594106,0.35193002882542423,0.4601554498903018,0.633316123594106,0.35193002882542423,0.8493647755899614,0.7411779148636366,101.23425992539215,103.10423202598062,101.23425992539215,103.10423202598062,100.24649406178926,112.9971788527506,113.57979801726835,115.25483801444793,0.4580091299464319,3,-0.07962814702071103,1139.0,1198.0,1083.525,1.0511986340878152,1.1056505387508362,0.3125,-12.248344380652759,258,320,66.75629054680938,0.11538461538461539
2012,colorado-state,2011-12-28,texas-el-paso,148,CUSA,99.72105651588157,200,97.50417366543765,100,0.5642771608076365,148,0.5748993273699209,0.5400529951825049,0.5878277619398986,0.5748993273699209,0.5400529951825049,0.5878277619398986,0.7957253526066591,0.8044868053798472,102.29343000424008,98.93653824810967,102.29343000424008,98.93653824810967,98.3860188299475,96.85534829535125,101.53740836559179,91.74668339178587,0.7624309087795442,5,-0.016327188843427265,995.0,1011.0,1031.7749999999999,0.9643575391921689,0.9798647961038018,0.4375,-7.477057037560298,169,216,62.084031356694275,0.15625
2012,colorado-state,2011-12-29,jacksonville-state,214,OVC,96.99895641135905,249,101.01999781719451,167,0.3853004553341332,214,0.37821001137603877,0.4643903524387703,0.31886666328759955,0.37821001137603877,0.4643903524387703,0.31886666328759955,0.8910548029618167,0.8404972979694397,99.01795312900185,104.50883000851103,99.01795312900185,104.50883000851103,97.95479001772661,101.67349149691253,89.33632784686301,93.81882488992694,0.3628514912335724,2,-0.09664874372998022,1043.0,1004.0,1016.1875,1.0263853865551387,0.988006642474937,0.5,-11.741723774125735,253,326,64.03046777532391,0.06666666666666667
