Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,iowa-state,2013-11-10,north-carolina-wilmington,272,CAA,95.57846121488905,310,104.16636330194503,159,0.2710147189686058,272,0.49485698050155696,0.5551049906400459,0.45771393932482907,0.49485698050155696,0.5551049906400459,0.45771393932482907,0.8443302893076244,0.7731395320043588,105.66949843119467,105.38178869694416,105.66949843119467,105.38178869694416,94.6259568716748,102.71518161141339,82.69368993157053,106.53073776577749,0.05152257046264759,3,-0.07012649452849357,957.0,1044.0,1005.125,0.9521203830369357,1.038676781494839,0.1875,-16.20489985534744,314,304,63.74473792287131,0.1
2014,iowa-state,2013-11-12,texas-amcorpus-christi,231,Slnd,102.86051727130564,202,108.57477934600595,248,0.3493833903229211,231,0.33452470289194897,0.46840824446211654,0.24655463825235557,0.3464912317018577,0.4684082444621167,0.24655463825235557,0.8909817696254358,0.7938642963905812,102.01674893473476,109.21845432766706,102.52570463022357,109.21649398757472,104.66483888060402,106.68925052511744,83.37965241428763,97.59523180416856,0.1405922247660513,3,-0.028664155123088952,1301.0,1176.0,1167.2124999999999,1.1146213735716506,1.0075286205382483,0.7777777777777778,-9.632919581928704,201,238,61.687297048847334,0.1
2014,iowa-state,2013-11-17,michigan,11,B10,123.97198484930742,3,99.74894102947016,85,0.9241481625608711,11,0.713883182565528,0.5295942782875295,0.83153349975234,0.7318984772231406,0.5295942782875295,0.83153349975234,0.6313864521539255,0.741354017932279,109.5451688341363,98.8475400498475,109.9203436085834,98.25700247367736,125.67855231917949,99.91316579297865,131.02029062273505,105.93026833851928,0.9201633437507217,15,0.0787267805163574,1315.0,1194.0,1122.1499999999999,1.1718575947957048,1.0640288731453016,0.8333333333333334,6.89536591633644,7,33,62.49349997381136,0.4838709677419355
2014,iowa-state,2013-11-20,brigham-young,52,WCC,114.8992295850369,25,100.40367583029798,96,0.8250366960130217,52,0.6524360755901821,0.6529626449184768,0.6431559385225577,0.6586225542247067,0.6529626449184768,0.6431559385225577,0.7431299984600968,0.7049384637965111,109.10348153515432,102.0243086829623,109.3507853574143,101.96917149694727,116.78408011108566,102.47659853454537,115.99199344284976,101.65897833463468,0.8200695847917322,10,0.026796512419849594,1476.0,1356.0,1275.225,1.1574428042110216,1.0633417632182556,0.7222222222222222,0.1200264174035352,53,119,72.4516220521971,0.30303030303030304
2014,iowa-state,2013-12-02,auburn,108,SEC,110.1853930707586,77,103.60602991822901,155,0.6699682092480211,108,0.6182760781488295,0.40292748490358804,0.7486758037750393,0.6182760781488295,0.40292748490358804,0.7486758037750393,0.7486013923459003,0.8737191488279866,106.90158134073299,101.15939458183767,106.90158134073299,101.15939458183767,111.41721645784085,102.68389355073367,108.06633748337428,103.99216861767842,0.6087215109969806,8,-0.04827790820010036,1242.0,1302.0,1203.45,1.0320329053969837,1.0818895674934563,0.3333333333333333,-5.780642036877751,130,273,67.27480419853812,0.26666666666666666
2014,iowa-state,2013-12-07,northern-iowa,83,MVC,113.6677261128656,36,104.28507532576455,163,0.7292339406458731,83,0.5906074530231613,0.6808786448278716,0.5379552915672922,0.5906074530231613,0.6808786448278716,0.5379552915672922,0.7955468049578356,0.7215848723640103,106.07325158359984,101.57963740953345,106.07325158359984,101.57963740953345,118.0113034122795,106.29587721288222,129.05238941283926,113.76111348090963,0.8100528174268025,5,-0.10106616203800167,1338.0,1245.0,1153.6375,1.159809732259917,1.0791951544570977,0.5555555555555556,-6.445936419047973,142,329,65.18558052104846,0.16666666666666666
2014,iowa-state,2013-12-13,iowa,17,B10,121.51655762362016,5,99.02789639612311,77,0.913209075037102,17,0.6690830555971067,0.44314240273748084,0.834746463365541,0.677004806925701,0.44314240273748084,0.834746463365541,0.6803604789132238,0.8329985253221198,108.31394914932946,99.89745758035812,108.56931918158548,99.69340511588281,122.7776560405525,99.24430954376481,121.12782824532077,99.1861676891959,0.9087320274263969,14,-0.08737310175056356,1409.0,1324.0,1248.5999999999997,1.1284638795450908,1.0603876341502485,0.5,0.7729813528715921,44,320,70.47403654982544,0.4375
2014,iowa-state,2013-12-22,george-mason,128,A10,106.74560537176274,133,102.58542322482333,135,0.6123391181764547,128,0.651361386377151,0.5714379342796787,0.7357617898304484,0.651361386377151,0.5714379342796787,0.7357617898304484,0.7630642626524278,0.8045030496352451,107.60984834421093,101.05804238437845,107.60984834421093,101.05804238437845,112.5971226077149,104.84157444255186,125.5268565965618,112.15922110218433,0.7849759027060925,6,-0.08819898636516593,1158.0,1222.0,1105.7250000000001,1.0472766736756425,1.1051572497682514,0.25,-9.85763240582708,210,322,66.30141414915794,0.1935483870967742
2014,iowa-state,2013-12-23,akron,130,MAC,103.78860944601878,190,99.96529366443337,91,0.6062631684817693,130,0.5051271543028139,0.5289448769963255,0.4787612431791504,0.5094308161996913,0.5289448769963255,0.4787612431791504,0.8513392909683447,0.8108578226796695,103.44409609918658,103.29149565047068,103.62750779743999,103.30864148950953,102.13984150467506,98.90073825340984,133.20740258314763,138.95887039070834,0.3808097650333563,2,0.056280741851215565,1197.0,1144.0,1184.5625,1.0104996570463778,0.9657573998839234,0.6666666666666666,-5.086672755535921,121,60,65.06704917543321,0.06060606060606061
2014,iowa-state,2013-12-25,boise-state,68,MWC,114.59134533274123,30,103.4193400563294,153,0.7648890738342226,68,0.6081253618964538,0.5597504075656623,0.6452091843880401,0.6081253618964538,0.5597504075656623,0.6452091843880401,0.7779683456586821,0.7947796261624565,107.15683551959768,102.17280325452369,107.15683551959768,102.17280325452369,115.47869136312008,106.412620192914,124.33640540619486,113.03543716428615,0.7494777444165006,7,-0.031715631426768365,1294.0,1270.0,1160.5750000000003,1.1149645649785664,1.0942851603730908,0.5,-3.6452251625815695,94,246,64.83525397084424,0.22580645161290322
2014,iowa-state,2013-12-31,northern-illinois,204,MAC,94.21821427168632,324,97.15314676677463,53,0.4127125551474392,204,0.47484861034618936,0.4445604059327131,0.4943388253008687,0.47484861034618936,0.4445604059327131,0.4943388253008687,0.8572260871272959,0.8216589804113466,102.89211768231142,103.8924943025748,102.89211768231142,103.8924943025748,93.4545591904832,96.07063662404107,97.42507433376004,108.53340489750461,0.2241392596529451,3,-0.012081531547942614,1099.0,1115.0,1166.5249999999999,0.9421143996056666,0.955830350828315,0.4444444444444444,-10.921413382603852,238,200,62.61103171933707,0.0967741935483871
2014,iowa-state,2014-01-04,texas-tech,81,B12,110.6335502171853,69,101.41599116643701,112,0.7311401629729324,81,0.6990545578208355,0.5038853864233139,0.828115552758812,0.6990545578208355,0.5038853864233139,0.828115552758812,0.654892751098621,0.7824362630309408,110.74936564279217,100.35624598899868,110.74936564279217,100.35624598899868,111.32631469587015,100.16019794534138,118.56990050991243,110.53414156416422,0.6914804153188382,17,-0.020416682768328087,1161.0,1224.0,1115.1250000000002,1.0411388857751371,1.0976347943055709,0.3333333333333333,-4.260545611885364,101,223,61.886670035657026,0.53125
2014,iowa-state,2014-01-07,baylor,30,B12,119.33940009300883,7,100.79063517389389,104,0.8746429875033226,30,0.7158541135476253,0.5557429760618319,0.8121253564787388,0.7365794961846084,0.5557429760618319,0.8121253564787388,0.6555859109054222,0.8171500193457885,110.47069818378705,99.55318352137041,111.4192271075482,99.27139122015458,117.27081864578844,100.95751273206155,129.65772478416872,108.21052888369866,0.8888870912136781,15,0.052935897982897995,1302.0,1270.0,1177.25,1.1059672966659588,1.0787853047356126,0.5,3.035779349904247,31,68,62.33509438949566,0.46875
2014,iowa-state,2014-01-11,oklahoma,26,B12,118.6913219430284,9,99.0472391309809,78,0.8890118218598038,26,0.7081232123592579,0.553563772157501,0.810498376108083,0.7099401996962912,0.553563772157501,0.810498376108083,0.6981043357682374,0.8442039262867341,110.19852417958111,99.9013986379302,110.33516100502166,100.00631531787111,119.3774444865265,97.33713299828793,122.85893059435568,102.71715052093771,0.8868702658143148,13,0.04173759561553925,1422.0,1339.0,1271.4375,1.1184191122253355,1.0531386717789903,0.6666666666666666,3.6304736421430306,21,90,71.0842326698219,0.40625
