Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,texas,2017-11-10,northwestern-state,346,Slnd,88.14286333671822,349,110.29670853760615,291,0.07053670488943946,346,0.42393430185007375,0.6444799256851833,0.33816655924753136,0.365460605043167,0.4101235890723894,0.33816655924753136,0.8822972389432014,0.8057259155289356,102.16625377036456,105.20883221604768,88.07435669859014,90.69726915176524,87.90462184132139,111.22903878184927,89.24167895741913,111.79750489343581,0.06969251841342736,3,-0.06520447476769191,1120.0,1371.0,1262.4124999999997,0.8871902013010805,1.0860158624855192,0.05555555555555555,-20.0669661634064,341,306,70.00062804957417,0.12
2018,texas,2017-11-14,new-hampshire,270,AE,97.69359499573441,287,107.05882931141201,229,0.25869955240145354,270,0.39285532011475455,0.43939647548403715,0.3558927968346676,0.367509815591222,0.376625550414889,0.3558927968346676,0.8914245963746043,0.8558190167571987,101.79897211858271,106.31834118702957,95.23129649802898,99.45909336851155,97.21035150430814,105.55119340790696,99.76768690831356,93.92371194311757,0.6668910241718905,2,-0.1304335381636781,1030.0,1086.0,1050.1625,0.9808005903848215,1.034125671027103,0.375,-15.952734593261669,307,347,66.24864413989813,0.06896551724137931
2018,texas,2017-11-18,lipscomb,157,ASun,103.59846733044671,186,102.75475209417057,145,0.523492812456417,157,0.40583096928607665,0.5914915447224012,0.26764830220231167,0.38486034824293713,0.47319323577792094,0.26764830220231167,0.8460012609692895,0.766340703017796,102.72755669257454,106.2748268595212,93.98115636108182,96.3469281373379,102.97138429189533,107.53352143466678,98.45726919803181,98.57608375715313,0.4965327045585778,4,0.09570919580695092,1203.0,1142.0,1098.125,1.0955036994877632,1.039954467842914,0.7142857142857143,-3.081924676553871,88,16,75.43522528547852,0.13793103448275862
2018,texas,2017-11-23,butler,20,BE,115.3763190268647,28,95.68342016171951,31,0.8958808990443308,20,0.7201314441195446,0.5374230281067324,0.8296031191116753,0.7307515140904403,0.5374230281067324,0.8296031191116753,0.6457107336884726,0.788488281957078,111.56616351535588,100.01669211455604,112.07937098559051,99.89663063702915,119.07745695541121,96.4974218151368,119.88723833115833,102.94256235069082,0.8522521086132281,16,-0.04304890596093858,1458.0,1384.0,1303.75,1.1183125599232981,1.0615532118887823,0.5,1.8264955678008676,33,275,68.96724983670778,0.48484848484848486
2018,texas,2017-11-24,duke,3,ACC,121.89891051272323,5,92.64283783806115,6,0.9591470436835322,3,0.7172627235245326,0.6046662379967592,0.7801125083769456,0.7236412504803121,0.6046662379967592,0.7801125083769456,0.6769145399293526,0.7683790508501571,109.90118382739502,99.26107485467202,110.09790493732793,99.16078624475368,119.56830771242447,91.01029192617666,121.03292183268535,97.39835049369634,0.924030498847212,12,-0.036519819629587724,1421.0,1219.0,1251.95,1.1350293542074363,0.9736810575502216,0.7222222222222222,6.789711438372616,9,260,70.91636391393413,0.36363636363636365
2018,texas,2017-11-26,gonzaga,12,WCC,118.19981330061269,13,94.84264242214884,22,0.9263419586188467,12,0.5320768347278312,0.5717907324696349,0.5017751277481791,0.5560425289401818,0.5717907324696349,0.5017751277481791,0.7896163575043501,0.7245359456785033,106.03279486276973,104.15432890759718,106.48546920248002,103.52450188669008,117.89934441222407,94.24094231077227,145.2099980424137,111.28979198812895,0.9551908721158686,7,0.04098438299526985,1456.0,1128.0,1211.0249999999999,1.2022873185937533,0.9314423731962594,0.9444444444444444,4.968901402946383,12,79,69.90442638416503,0.20588235294117646
2018,texas,2017-11-29,florida-am,345,MEAC,94.20686010839037,329,117.81809799255022,344,0.07096482821675433,345,0.3536599127141767,0.6073434185209254,0.1353671092832094,0.34325815057552445,0.5693844548633676,0.1353671092832094,0.8737788798346564,0.7563369250303182,100.45895702335133,108.16660849762467,97.50428181678218,104.98523765945923,94.35963344510066,120.45003062787488,88.07278882563287,104.69324769406651,0.12046685851687675,3,0.0056647123424573564,1207.0,1266.0,1159.4375000000002,1.0410220473289848,1.0919087919788688,0.4375,-18.989743057994843,337,151,67.9868614009571,0.09090909090909091
2018,texas,2017-12-05,virginia-commonwealth,133,A10,105.52425529762077,142,102.73428377011476,143,0.5764316582215971,133,0.5443633643990923,0.5564188382614561,0.5202206515778288,0.5443633643990923,0.5564188382614561,0.5202206515778288,0.8252792253554334,0.7746446969502174,105.46181300403181,103.15635587494408,105.46181300403181,103.15635587494408,103.61225278021989,104.26318508838767,139.26988287192466,130.18365462378574,0.6847906037996099,4,0.021131171975349416,1351.0,1358.0,1299.675,1.0394906418912422,1.0448766037663262,0.5,-6.847200232145406,151,125,71.54136903374938,0.12121212121212122
2018,texas,2017-12-12,michigan,10,B10,115.18667143300883,30,92.23843055553618,5,0.9279112158813064,10,0.6800433934099552,0.4508809561500286,0.7936498903991089,0.6887776355585451,0.41619780567694925,0.7936498903991089,0.6694948887485574,0.8373157313152635,110.43505964390539,101.21750935046555,108.31781727043749,98.0642767777645,116.84835742083588,93.56021690856991,125.01581584466226,95.46586122253686,0.9569431556028061,13,0.06252039480759586,1280.0,1181.0,1162.875,1.1007201977856604,1.0155863699881758,0.7222222222222222,7.028548335380897,8,49,65.2932662526309,0.38235294117647056
2018,texas,2017-12-16,louisiana-tech,147,CUSA,106.04487213747998,133,104.5180413227092,178,0.5415986695380038,147,0.5026279254183775,0.46379498485644954,0.5120842790850966,0.4721656269081729,0.3924419102631496,0.5120842790850966,0.8544121672573084,0.8700727493372941,103.40639032340651,103.47279525493747,97.13933636441219,97.20171675463823,105.54007692189171,105.71387237197858,99.18643523704884,94.31061635625262,0.6409952077236051,3,-0.04993519659222134,1279.0,1291.0,1226.4374999999998,1.042857870865821,1.0526423074963056,0.3888888888888889,-8.851157606369373,181,289,68.12587596613473,0.0967741935483871
