Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,northern-iowa,2015-11-14,colorado-state,147,MWC,111.40784387568729,56,109.64396062623062,283,0.5457547464952611,147,0.5379005746924922,0.4832108032754199,0.5665060284424837,0.5379005746924922,0.4832108032754199,0.5665060284424837,0.845987445396772,0.8632092484434867,103.89920280816203,102.55343822300134,103.89920280816203,102.55343822300134,111.37727426857914,111.87904027633392,113.15825142814533,97.72131244513228,0.8437867317077553,3,-0.008236046100408623,1389.0,1414.0,1275.9875,1.088568657608323,1.1081613260317988,0.4444444444444444,-8.185620355969059,175,188,69.01993506044853,0.09375
2016,northern-iowa,2015-11-17,stephen-f-austin,59,Slnd,109.57338256461844,79,96.99390277280506,53,0.8025617967592557,59,0.32372263665351053,0.584168774918058,0.2088871794736168,0.360968757034563,0.584168774918058,0.2088871794736168,0.878030685913232,0.7592792227790692,100.75027729862632,108.54021946505485,101.81833470324835,107.75946294679174,110.55923185285182,95.17208198378239,91.10679405010292,105.39103553794249,0.15776934165325004,2,-0.020675099352790216,1489.0,1071.0,1235.3625000000002,1.205314229628955,0.866952008013842,1.0,-1.0049416317713729,77,213,68.53029649871546,0.07142857142857142
2016,northern-iowa,2015-11-21,north-carolina,7,ACC,119.52554665959833,7,93.49685125348606,20,0.9439816409852599,7,0.7237024146211174,0.6077395062416335,0.7820310959448625,0.7361173115928481,0.6077395062416335,0.7820310959448625,0.6663377492024761,0.7833710500925579,110.43131806063599,99.39105550542811,110.83341562703177,99.11049661408333,118.61514073131002,93.85171624623618,126.68629561135131,99.1245034447748,0.9438201956761285,15,0.04674940767545521,1438.0,1279.0,1275.3,1.1275778248255313,1.002901278130636,0.7777777777777778,8.962428288636461,4,79,72.37186760225835,0.4411764705882353
2016,northern-iowa,2015-11-28,north-dakota,188,BSky,98.95419262015298,263,100.86709667533957,125,0.44517446881288997,188,0.38872250802825414,0.5261774613115401,0.34052781935824705,0.3973131052474754,0.5261774613115401,0.34052781935824705,0.8947625096323059,0.8003427468448148,101.75965355531496,106.57542330722963,101.84561012955636,106.32306446740486,100.44216564594271,101.02732758264085,95.24137229295653,97.87257728783497,0.42228562559258703,2,-0.08378321943222317,1383.0,1302.0,1309.8874999999998,1.055815862049222,0.9939784905192242,0.5555555555555556,-10.307936250355482,214,326,72.48011195613662,0.06896551724137931
2016,northern-iowa,2015-11-30,north-texas,284,CUSA,100.05244541313562,235,111.41045292685874,305,0.22503594414863287,284,0.4120127883569221,0.4321127757223122,0.39557410906690244,0.4120127883569221,0.4321127757223122,0.39557410906690244,0.8857772473525819,0.8491245334890959,102.12584716219932,106.12939828592668,102.12584716219932,106.12939828592668,98.58957006313851,109.87114372277453,115.43927985449709,120.94980055693685,0.3690590805765418,2,-0.03542425331238369,1297.0,1398.0,1279.2124999999999,1.0139050392331221,1.0928598649559789,0.3888888888888889,-14.43872467903385,290,243,70.7393990481608,0.06666666666666667
2016,northern-iowa,2015-12-05,richmond,98,A10,112.54308414302125,43,104.19420773463773,184,0.7081498327508203,98,0.6227027968452874,0.5718036785141317,0.6493475869615256,0.6227027968452874,0.5718036785141317,0.6493475869615256,0.7627129209628718,0.7483996525544111,106.29127785437728,100.81814181741181,106.29127785437728,100.81814181741181,113.49992852791456,106.57464667084162,119.59222866765258,112.84978024279984,0.660909193699983,8,-0.042136357317112405,1374.0,1372.0,1246.6124999999997,1.1021869265710076,1.100582578788517,0.3888888888888889,-5.149068910768801,123,256,69.26970383089966,0.25
2016,northern-iowa,2015-12-08,george-mason,190,A10,101.459948213133,206,103.5065231161117,173,0.44283580719507637,190,0.6064113525022037,0.5339323366679295,0.6711829313546499,0.6064113525022037,0.5339323366679295,0.6711829313546499,0.7958446389671798,0.8214644762570711,106.19167886116516,101.4237781910939,106.19167886116516,101.4237781910939,102.03136408183563,105.65620627792978,101.32991863902204,100.67146939216744,0.5187341493958727,4,-0.012245457318317166,1237.0,1383.0,1254.25,0.9862467610125573,1.1026509866454057,0.2777777777777778,-11.271313968288018,233,201,68.7057866287248,0.125
2016,northern-iowa,2015-12-12,new-mexico,107,MWC,108.38347095434096,93,101.57726447317104,134,0.6782721031424611,107,0.5541681542147113,0.5355765990980776,0.5675208997541369,0.5541681542147113,0.5355765990980776,0.5675208997541369,0.8245932016629247,0.8080914522902544,103.7304283180788,101.31345051380183,103.7304283180788,101.31345051380183,109.80185737774526,102.33923388870915,105.83262626736332,97.41250842005611,0.7217981431342371,3,-0.06917906679939112,1373.0,1335.0,1296.4750000000001,1.0590254343508358,1.0297151892631944,0.5555555555555556,-6.504975384820366,152,308,71.9418039539039,0.09375
2016,northern-iowa,2015-12-19,iowa-state,16,B12,121.31499802563945,4,98.21114357441691,69,0.9190578077010377,16,0.7356411576367563,0.5692998584944896,0.844807581843962,0.7417262930314871,0.5692998584944896,0.844807581843962,0.6313744720721693,0.7746635194029412,109.14997629938954,97.35504317046207,109.39490842270867,97.2938020602435,124.37525903729683,99.70540916747052,133.73975756326263,106.5602155917269,0.9316702758946532,16,-0.01574291196866273,1448.0,1392.0,1275.5749999999996,1.1351743331438766,1.091272563353782,0.5555555555555556,3.946026325203952,19,206,72.35630560808156,0.5
2016,northern-iowa,2015-12-22,hawaii,68,BW,106.87123324094992,118,95.79548864203656,38,0.7787168729633454,68,0.46553878018168826,0.3981127793953352,0.4895369614123028,0.49269893209895466,0.3981127793953352,0.4895369614123028,0.8448930228349814,0.877138531848357,101.67723429484461,103.37735237497914,102.44776720697826,102.79916496515766,105.81442887822483,98.22277009879271,138.97496425778937,122.10477425170733,0.815817671374452,2,0.07809429567286019,1203.0,1083.0,1135.2375000000002,1.059690152941565,0.953985399530935,0.8125,1.0720299153278923,40,44,71.48504044616362,0.06666666666666667
