Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,virginia-tech,2017-11-10,detroit-mercy,319,Horz,101.23527156510961,230,116.43801358444301,341,0.16672943582659844,319,0.46857872854780475,0.6097388569555796,0.3926861841924859,0.4392925580135669,0.5159328789624135,0.3926861841924859,0.8698147507405428,0.807010570229137,103.40576287634686,104.48042725268469,96.94290269657517,97.9504005493919,100.28492270715759,116.66386449360606,98.30455337569755,114.28532790434157,0.1503038018133965,3,-0.03931192019936036,1338.0,1482.0,1312.7,1.0192732535994515,1.128970823493563,0.2222222222222222,-17.93305052260317,328,268,73.3238247493895,0.1
2018,virginia-tech,2017-11-12,the-citadel,306,SC,101.20115433121703,231,114.57294466519687,331,0.19354039256432598,306,0.45586105568222596,0.5024626517170416,0.4361992253104628,0.41312408171201725,0.3768469887877812,0.4361992253104628,0.8598479722589845,0.8237726942235041,103.29763357322967,105.08427192703388,93.6134804257394,95.23262143387446,101.92607703411393,115.34078874071908,102.63055198734891,114.80793567361476,0.21594814888968167,3,-0.022451840156691605,1456.0,1597.0,1406.4,1.0352673492605233,1.135523321956769,0.2777777777777778,-14.835196024064393,295,225,78.43626144569302,0.10344827586206896
2018,virginia-tech,2017-11-16,saint-louis,136,A10,101.54999495325784,221,99.05533553482975,78,0.5710251336135562,136,0.5651228476740477,0.5647469656359617,0.5550029622800015,0.5479979128960463,0.5213048913562723,0.5550029622800015,0.8255361052038863,0.8143061232004049,107.05964640503848,104.04807218608168,103.81541469579489,100.89510030165496,102.0624389673987,97.59902379403758,103.18490462951765,106.0658278813357,0.42148518626805,5,-0.0030468815544406613,1185.0,1169.0,1167.1,1.015337160483249,1.0016279667552053,0.5,-7.796639285431062,166,174,64.90309541042002,0.15625
2018,virginia-tech,2017-11-17,washington,97,P12,104.8585577684539,158,97.6220143223862,55,0.6947365445452001,97,0.6228673349305067,0.5376403394703089,0.674153118230575,0.6308818134023787,0.5376403394703089,0.674153118230575,0.7727695483774074,0.8120288732165418,107.83543238457621,102.27652860343649,108.19909255708383,102.20169018826336,103.91289651372604,96.34053929742052,124.15126225442981,116.38964308761635,0.6775219619263531,6,0.08388465372091747,1264.0,1267.0,1258.1875,1.0046197406984254,1.0070041229943867,0.5555555555555556,-2.377765095390931,79,22,70.47113339133196,0.18181818181818182
2018,virginia-tech,2017-11-21,houston-baptist,326,Slnd,99.05327763757663,265,115.5675469660193,338,0.1451362484180174,326,0.42904868833242465,0.6684727883204745,0.2960352994501749,0.38752784752606095,0.5142098371695958,0.2960352994501749,0.8529396607719523,0.7363344496989682,102.34611511747127,105.0267514685958,92.4416523641676,94.86287229421558,97.70593593338131,116.38498266882192,101.22735480603096,111.94133584022106,0.23921863266653956,4,-0.16160144654503728,1353.0,1523.0,1362.6624999999997,0.9929091025840957,1.1176648656582244,0.1111111111111111,-18.772542405213233,334,349,74.19121039472908,0.14285714285714285
2018,virginia-tech,2017-11-25,morehead-state,287,OVC,98.02182431113451,282,109.03444674428027,271,0.2271546983660107,287,0.4812138509442734,0.6397138864556199,0.4019638331886003,0.4480266888101856,0.5234022707364162,0.4019638331886003,0.8411884364020392,0.7498422120875624,104.29345936436975,104.38287387110823,97.10080699441322,97.18405498344559,98.2998680208394,109.31837428581508,91.57769956378344,109.77202668421349,0.11066106604608465,3,-0.06984947231476862,1232.0,1320.0,1234.4375,0.998025416434611,1.0693129461799402,0.2222222222222222,-14.616222185681423,291,318,69.3892144394448,0.1111111111111111
2018,virginia-tech,2017-11-28,iowa,92,B10,116.0256221250551,22,107.47643311083857,238,0.706864426842913,92,0.6757838371996685,0.4577157538614074,0.8167819054428018,0.6757838371996685,0.4577157538614074,0.8167819054428018,0.6976572067176315,0.8396767827985777,108.50941921798305,100.35071012834636,108.50941921798305,100.35071012834636,116.47707223622052,110.87452836106014,122.75180037628283,119.6246759675714,0.5736504928832371,12,-0.04341137762997166,1369.0,1495.0,1259.9499999999996,1.086551053613239,1.1865550220246839,0.2222222222222222,-5.580924178549341,121,278,70.9518821407859,0.36363636363636365
2018,virginia-tech,2017-12-02,mississippi,100,SEC,110.91289326480943,62,103.5515334545411,159,0.6877821878110686,100,0.7295385751767833,0.5588277045596519,0.8507175771406059,0.7295385751767833,0.5588277045596519,0.8507175771406059,0.6786408763102755,0.8196979749562996,109.77965542242791,98.93219950441693,109.77965542242791,98.93219950441693,109.89088434512021,102.23720159418501,112.87568756808656,106.92865908047082,0.6507733141760879,14,-0.04653227967921153,1280.0,1411.0,1266.25,1.0108588351431391,1.11431391905232,0.2777777777777778,-6.864379457667923,153,286,70.58199850945668,0.4375
2018,virginia-tech,2017-12-06,radford,178,BSth,101.53506866888745,222,102.65549384790336,141,0.46849035700256136,178,0.3974481573885006,0.5391103533119351,0.3299116664109347,0.3911125863785651,0.45617029895625283,0.3299116664109347,0.8659670708497896,0.791498266969172,102.03930611332912,106.09265427192697,97.07918049830977,99.91200017170583,103.58013291191064,104.56701051063986,103.62391734204627,105.82069590366476,0.43997921689997266,3,0.06865440233746989,1245.0,1156.0,1157.7124999999999,1.0753965254758846,0.9985207899197772,0.6666666666666666,-6.434341919421336,141,42,63.73479371692998,0.09090909090909091
2018,virginia-tech,2017-12-10,maryland-eastern-shore,349,MEAC,90.46408132451225,343,117.48538134043221,342,0.04717119317594187,349,0.3567583729230882,0.6323517344731406,0.1441259364383111,0.3344609746153952,0.5480381698767219,0.1441259364383111,0.8665956446665257,0.7396221899589042,100.78980063044439,107.88261373875032,94.49043809104161,101.13995038007843,91.81334518237806,116.40430521333477,78.49040345964389,120.64945653248242,0.0070756260800079905,4,-0.016674141550679727,1071.0,1203.0,1098.6,0.9748771163298745,1.0950300382304752,0.1875,-19.17961359041793,338,214,66.0228196330434,0.13333333333333333
