Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,alabama,2025-11-03,north-dakota,267,Sum,106.718385754663,211,115.40020863885407,302,0.28916433346219844,267,0.3961064865192838,0.3976475614832387,0.3663962923918808,0.3961064865192838,0.3976475614832387,0.3663962923918808,0.8753474868165272,0.8343537726111963,107.79981939875024,111.10735696033231,107.79981939875024,111.10735696033231,111.74647646203027,119.50244585491873,101.64872011685533,99.96757906682988,0.5478000219298098,2.0,0.06053799092583445,1275.0,1298.0,1105.7,1.1531156733291128,1.1739169756715202,0.625,-11.305594450816498,229,55,67.3180361923874,0.05714285714285714
2026,alabama,2025-11-08,st-johns-ny,15,BE,119.81965184317323,43,94.10911827682014,10,0.9414547786783196,15,0.7291941005195017,0.6167855402919808,0.7745795535321301,0.7304889178895604,0.6167855402919808,0.7745795535321301,0.6894306562839052,0.7396312058283206,114.95302218446724,103.50721061152866,114.80410025249282,103.36629415378356,119.23620229219516,95.18558574594199,124.05836472785576,96.7529875481453,0.9457715652491547,11.0,0.04323886283336986,1587.0,1393.0,1401.6375,1.1322471038339086,0.9938375649909481,0.9,7.263495325891363,15,80,69.60376019025169,0.3235294117647059
2026,alabama,2025-11-13,purdue,8,B10,133.29949333669296,1,100.25351754344354,36,0.9636070018385768,8,0.7792060576930805,0.6212408964968494,0.8413313846141095,0.7697758522477272,0.6212408964968494,0.8413313846141095,0.5962862156453791,0.7232961976003927,118.39114166983745,102.52305409887788,118.287388916625,102.92789883654585,132.10597101088499,101.79228611452149,135.05368977355076,100.08512689173385,0.9691113300659862,20.0,0.0037395581214330065,1596.0,1455.0,1300.375,1.2273382678073632,1.1189080073055848,0.65,9.192152355522275,4,160,64.43644110019177,0.5714285714285714
2026,alabama,2025-11-19,illinois,6,B10,131.94694454496266,2,98.20479427805802,24,0.967593906781068,6,0.7383397456911814,0.5752091938178028,0.8185083983980714,0.7320720001049762,0.5752091938178028,0.8185083983980714,0.6254686005089342,0.7225632472754552,117.20137190990269,103.4008702672962,116.87911866050877,103.4615741993965,133.28073016223863,99.21488087547831,132.67731600998422,100.48186914587872,0.9606963433947602,17.0,-0.04931176002183224,1633.0,1416.0,1312.4,1.2442852788783907,1.0789393477598292,0.75,6.563274345106489,16,299,65.7182560664829,0.53125
2026,alabama,2025-11-24,gonzaga,11,WCC,120.29399419849432,37,94.02268259224678,9,0.9444663213766902,11,0.6271070604531738,0.6404331578344494,0.6091038523422029,0.6243634825864655,0.6404331578344494,0.6091038523422029,0.7541390382750132,0.7058780910500447,113.3702056006282,106.4230961165407,113.29471891338173,106.51376038446075,118.35427621554629,94.74046287354467,121.98533872557533,93.20709593273577,0.956660561116644,11.0,0.07942473522955695,1465.0,1177.0,1247.2875000000004,1.1745487708327067,0.9436477155427274,0.8888888888888888,7.367232530965193,13,22,68.93236315335183,0.3333333333333333
2026,alabama,2025-11-26,nevada-las-vegas,109,MWC,115.50467288355529,74,109.1529783014241,184,0.6571112103206496,109,0.6205293716762614,0.49870760036745065,0.6703533399339536,0.6235485177740462,0.49870760036745065,0.6703533399339536,0.7638841198324267,0.8303078994897977,112.3406932882464,105.7577000078934,112.14386381680465,105.50340026101827,117.53029566640684,109.92111752003292,117.8852104032318,105.56548362422089,0.7806346854681588,8.0,0.014274560636229783,1589.0,1570.0,1396.575,1.1377835060773678,1.124178794550955,0.55,-6.014995697020993,122,137,69.86941354441839,0.24242424242424243
2026,alabama,2025-11-27,maryland,113,B10,111.73962808585452,119,105.90072460965524,118,0.6495808245571952,113,0.7349132717461206,0.5256243121741263,0.842790247213647,0.7349132717461206,0.5256243121741263,0.842790247213647,0.6003367459711947,0.7418515582465622,116.89472123380283,103.24997853573353,116.89472123380283,103.24997853573353,111.8000725474332,107.40451690774277,112.86346275851982,108.97673041040365,0.5994108206635355,18.0,0.010488343243612697,1314.0,1552.0,1286.975,1.020998853901591,1.20592863109229,0.2,-5.428958900819409,110,146,66.29145018661522,0.5454545454545454
2026,alabama,2025-12-03,clemson,30,ACC,116.5517655527813,69,96.97887741618311,20,0.892274418972656,30,0.6820851807620735,0.5178482730958301,0.7664170105062094,0.6885083629757835,0.5178482730958301,0.7664170105062094,0.6787834200697404,0.7679916224265647,114.6820087526983,105.16898372660735,114.89491202176009,105.02703251315383,114.83210007535357,95.87176413148221,117.12250423355847,94.73062850450327,0.919834842370567,12.0,0.034690666849057306,1273.0,1199.0,1169.5374999999997,1.08846445710377,1.025191582142514,0.6666666666666666,3.178893162191331,31,96,64.27331427623714,0.35294117647058826
2026,alabama,2025-12-07,texas-san-antonio,336,Amer,100.52011919957712,319,118.15487305767138,333,0.13483819853534368,336,0.4998173596878467,0.44350040697683063,0.5373619948285241,0.4998173596878467,0.44350040697683063,0.5373619948285241,0.8406871057433729,0.8302391499819239,109.81597037859649,107.68096006007522,109.81597037859649,107.68096006007522,101.14288315691994,121.01119232536385,121.30309493218945,126.72018002303525,0.3769712569003556,2.0,-0.04064120608173177,1229.0,1526.0,1235.8874999999998,0.9944270817529914,1.2347402170505004,0.05555555555555555,-18.708378544265823,347,271,68.58944456788232,0.06666666666666667
2026,alabama,2025-12-13,arizona,3,B12,126.93214594807151,9,91.39503201855247,3,0.9776277511903686,3,0.7385623523583796,0.5600864113239225,0.8378802741174898,0.727195453554699,0.5600864113239225,0.8378802741174898,0.6220592270225803,0.7210692570197994,116.99827211318438,103.26694591691398,116.6167095375073,103.45265086260746,126.38829529919177,91.43256053155056,127.38722541657062,91.4146597083104,0.9784584463032138,19.0,0.10037852779683987,1513.0,1265.0,1284.0874999999999,1.178268614872429,0.9851353587664393,0.8888888888888888,13.667174949402412,3,12,70.02658079826006,0.5588235294117647
2026,alabama,2025-12-17,south-florida,50,Amer,116.78333014250913,67,101.40773686234945,43,0.8352725689941698,50,0.5478924972908377,0.5392104789923514,0.5474935433037775,0.5593192643073331,0.5392104789923514,0.5474935433037775,0.8104452141997378,0.7911281569714907,110.75177120642408,107.9681429019062,111.15416969604921,107.67111957748678,117.28792474986089,102.30483460855133,113.68487391114438,93.04469450598482,0.9092102126930216,3.0,0.013263849163217989,1555.0,1354.0,1323.9749999999997,1.1744934760852739,1.0226779206556018,0.8333333333333334,-0.2545188976599301,50,142,71.40149162389321,0.09090909090909091
2026,alabama,2025-12-21,kennesaw-state,146,CUSA,110.80365824158415,133,109.50568121835906,192,0.5338254133696051,146,0.4215222475883229,0.30206575396046076,0.4699850172533207,0.43646350683634944,0.30206575396046076,0.4699850172533207,0.8776400904543261,0.8973948411944359,108.2554485246675,109.59625611578551,108.63165307666651,109.1095819434575,109.28868154281864,109.48511679498199,102.49389806211094,103.60313152579464,0.4690921228754483,1.0,0.014770083340404638,1535.0,1522.0,1394.6499999999996,1.1006345678127132,1.0913132327107162,0.5,-7.975293255039808,155,135,71.26667869642458,0.029411764705882353
2026,alabama,2025-12-29,yale,92,Ivy,118.8439032360617,50,110.41126123796064,211,0.6998084243992053,92,0.4265475370984081,0.4350534596940285,0.40407000538878635,0.4297664463454148,0.4350534596940285,0.40407000538878635,0.8901227900662626,0.8626960835437772,108.2349550928052,109.58820033273557,108.26837223163156,109.54058792618119,112.87278390478178,106.1372194146689,121.09718344756428,123.20605895484563,0.450526009081406,1.0,0.07544924897597316,1069.0,929.0,916.0249999999999,1.1669987172839171,1.0141644605769495,0.7857142857142857,-1.465057591239333,66,28,64.65748973178314,0.03333333333333333
2026,alabama,2026-01-03,kentucky,31,SEC,119.91562395717813,41,99.98243537699855,31,0.8899890380211829,31,0.7362416355673121,0.5238625116350725,0.867943377318183,0.7407834631166467,0.5238625116350725,0.867943377318183,0.5898290996359921,0.7290975052364403,118.134578062565,104.19459609544334,118.33068649656411,104.18127153692636,121.05676133186391,101.42766909638111,119.37372622786047,101.01499950585254,0.8721815044221698,20.0,0.043197540989328154,1414.0,1404.0,1245.875,1.13494531955453,1.1269188321460821,0.5555555555555556,3.2957471544858254,30,81,68.31926791641574,0.5882352941176471
2026,alabama,2026-01-07,vanderbilt,10,SEC,127.45992189255283,7,99.34599411980017,29,0.9461257719918993,10,0.7377709486729539,0.5232865083778447,0.8574347606439718,0.7385312302786609,0.5232865083778447,0.8574347606439718,0.6318495187719343,0.8045506514033612,117.27011140603179,104.18789994825258,117.15259989993623,104.1296772904703,125.18695905962383,100.74178071534662,129.99574937973995,101.63576046082729,0.9442873100378466,19.0,0.022656869283226966,1470.0,1410.0,1259.2750000000003,1.1673383494471021,1.1196918862043634,0.6111111111111112,7.30183971771728,14,117,68.98180715558453,0.5588235294117647
2026,alabama,2026-01-10,texas,45,SEC,124.04184792227318,21,106.39439851573243,126,0.8538172606693525,45,0.6712560751892639,0.41071049726611847,0.8528748622008445,0.6774705510124631,0.41071049726611847,0.8528748622008445,0.6328179136077432,0.771188384994055,116.18346585979684,105.15905400169919,116.43020674861509,105.14322310728375,126.39082096824463,106.73614618935348,125.22794051118065,105.60788687495642,0.8764928263079229,18.0,-0.006721319326210673,1472.0,1455.0,1231.5874999999999,1.1952053751763478,1.1814020522293383,0.5,-0.20630656773897604,49,191,67.09866522474177,0.5625
2026,alabama,2026-01-13,mississippi-state,99,SEC,112.86064047842447,105,105.51114682387592,107,0.6844670960083136,99,0.7253657144397404,0.5157812095720848,0.8690825487043835,0.7253657144397404,0.5157812095720848,0.8690825487043835,0.6578388097654265,0.8281742260892725,116.9933586022914,104.69050030916654,116.9933586022914,104.69050030916654,114.7156567578854,105.52351217528948,110.65110390372696,104.64308498699275,0.6552069479083137,14.0,0.0018152703347955046,1384.0,1553.0,1298.1749999999997,1.0661120419049823,1.196294798467079,0.2777777777777778,-5.580307666417181,111,163,69.49751338354436,0.4375
2026,alabama,2026-01-17,oklahoma,39,SEC,125.17390801030285,14,105.86565548601247,117,0.8728760723316746,39,0.698697660193933,0.4464739537929499,0.8591217488762551,0.698697660193933,0.4464739537929499,0.8591217488762551,0.6482570620610136,0.7933969666439535,115.73010224445122,105.48312120535542,115.73010224445122,105.48312120535542,124.33453710381724,105.6093385495917,128.4597668139045,107.27146106394945,0.8882422402991077,15.0,-0.04246604776816287,1429.0,1461.0,1235.0874999999999,1.1570030463428707,1.182912141852298,0.3888888888888889,-0.4703579841230303,54,277,66.14948261397357,0.4411764705882353
2026,alabama,2026-01-24,tennessee,16,SEC,121.49911100119967,32,95.52661095550525,13,0.9407980496389358,16,0.7318349541755089,0.5266341962565689,0.86084010575209,0.7318349541755089,0.5266341962565689,0.86084010575209,0.6145452324936588,0.7426250543049837,118.31316998753096,105.0167097967146,118.31316998753096,105.0167097967146,121.81975744991226,96.51798712013377,122.13217683019099,97.61217429357788,0.9293776830467235,18.0,-0.03944318743656361,1391.0,1324.0,1220.625,1.1395801331285202,1.0846902201740911,0.6111111111111112,4.121559611633684,23,269,65.22477844540508,0.5454545454545454
2026,alabama,2026-01-27,missouri,46,SEC,119.93332757769505,40,103.03754279931465,68,0.8514715484390365,46,0.676772320726515,0.41102402194724225,0.8568562744423462,0.6830601381676503,0.41102402194724225,0.8568562744423462,0.6561755768955095,0.8243098480897141,115.74931356955575,105.74876170064263,115.91093594668916,105.61874955824617,120.65030592926006,101.31268670927098,117.44538263861853,102.99240435957935,0.8190847380346655,14.0,0.03892678795711613,1388.0,1404.0,1231.9499999999996,1.1266691018304318,1.1396566419091687,0.5555555555555556,1.1564387859139482,42,87,66.37969633008393,0.4375
