Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,iowa-state,2022-11-07,iupui,360,Horz,96.19120574868279,330,118.45762828678977,360,0.08359306078331788,360,0.3503855216957994,0.29806286486191,0.3763999218054447,0.3503855216957994,0.29806286486191,0.3763999218054447,0.9073153914123657,0.8789615092211324,102.32179757946808,107.75797853485383,102.32179757946808,107.75797853485383,95.99306362801318,118.35205405097409,73.04245953182908,104.79939019825228,0.0154956191079278,2,-0.08036286142870033,1350.0,1599.0,1363.1249999999998,0.9903713892709768,1.1730398899587346,0.1,-22.35055680629038,362,334,67.13680190929387,0.0625
2023,iowa-state,2022-11-13,north-carolina-at,322,CAA,97.35199899380251,317,110.91902486795271,309,0.1823699908370735,322,0.38105529395249615,0.44981141221559884,0.3442222546825369,0.38105529395249615,0.44981141221559884,0.3442222546825369,0.872663154062126,0.8017894378830508,102.4589172918512,105.48401539744803,102.4589172918512,105.48401539744803,97.55121713059408,111.00172954599063,86.38742242585892,106.27454499621207,0.0845082208781133,3,0.036692626913640614,1284.0,1355.0,1280.2749999999999,1.002909531155416,1.0583663666009258,0.4444444444444444,-13.134920486700047,277,99,70.06131679086494,0.09375
2023,iowa-state,2022-11-20,milwaukee,239,Horz,102.10393807525159,224,107.6190607376931,246,0.35320642508787187,239,0.3610386115921787,0.3683864606066508,0.3494279678656908,0.36512352252819297,0.3683864606066508,0.3494279678656908,0.8977419981717583,0.8306437048720241,103.09674539065037,107.47897360149882,103.40503845046412,107.64661419464231,101.01562941361041,107.37635238282337,83.58965102687601,93.8024015800841,0.20988587158986924,2,0.11830209219048315,1542.0,1538.0,1469.825,1.0491044852278333,1.046383072814791,0.7,-6.0951364087418805,143,11,71.76568213172294,0.0625
2023,iowa-state,2022-11-24,villanova,67,BE,111.93049231973959,54,100.02071102779684,84,0.7847827921883498,67,0.7016025753209838,0.6073981135284705,0.7491778448099353,0.7016025753209838,0.6073981135284705,0.7491778448099353,0.6978820093566506,0.7818502375454557,109.80148033797856,100.11168303029005,109.80148033797856,100.11168303029005,110.37505641323779,97.85017570177025,124.85594346117438,110.48939025480763,0.8030983593549958,15,-0.0347722613174245,1374.0,1362.0,1313.3749999999998,1.0461597030551062,1.0370229370895596,0.5,-2.481428477653391,87,252,63.83002551288375,0.4411764705882353
2023,iowa-state,2022-11-25,north-carolina,39,ACC,111.29171733469812,58,96.80318390158541,42,0.8325713950351449,39,0.6779465115226788,0.6486620291316461,0.693796366275111,0.6779465115226788,0.6486620291316461,0.693796366275111,0.741760587717062,0.7353176404636003,109.35738503543935,101.20243424132451,109.35738503543935,101.20243424132451,107.87888792496395,94.74490264995943,125.04822253315461,110.02660552047473,0.8133214461838507,9,-0.03326442164159171,1458.0,1381.0,1381.625,1.0552791097439609,0.9995476341264815,0.55,-0.7893596252734908,64,250,68.94991072288003,0.2727272727272727
2023,iowa-state,2022-11-27,connecticut,5,BE,119.86212188969918,6,94.13867500123376,18,0.9414803605761144,5,0.6639317220863797,0.5027358786337087,0.7332993261601837,0.6674212003817324,0.5027358786337087,0.7332993261601837,0.7176524565272702,0.7877995008192243,108.1112991067741,100.61843566282379,108.1680676416396,100.5544853061131,117.1431486722272,95.05941447301342,124.92584762757978,97.98500201039113,0.9423191090338727,13,-0.04506320145833653,1513.0,1367.0,1355.6499999999999,1.1160697820233838,1.0083723674989857,0.65,4.90323765593997,14,279,66.98657119481507,0.3939393939393939
2023,iowa-state,2022-11-30,north-dakota,262,Sum,103.48273489142866,200,111.76467801111006,320,0.29206125082205864,262,0.4044891970330499,0.44610888411816985,0.36045187969849724,0.4044891970330499,0.44610888411816985,0.36045187969849724,0.8822381499654327,0.8432672141455159,104.01314014560161,106.56088363803345,104.01314014560161,106.56088363803345,101.08173244786778,110.78996154797825,97.3026257164072,105.5413341020807,0.2819758081792413,3,-0.03615042445646233,1292.0,1347.0,1233.9624999999999,1.0470334390226608,1.0916052959470002,0.3333333333333333,-14.133755629477434,293,257,66.98014826834012,0.09090909090909091
2023,iowa-state,2022-12-04,st-johns-ny,89,BE,107.63973472499603,120,98.60132657543207,69,0.7327478745938933,89,0.6297178561298608,0.38199303111646155,0.7543580055621337,0.6297178561298608,0.38199303111646155,0.7543580055621337,0.7335639388034317,0.888228293577538,107.58440168115192,101.2160340525545,107.58440168115192,101.2160340525545,107.5536377361639,99.11072727533492,114.10261744574792,106.65354426437557,0.6849024129385444,13,-0.00014881553139312054,1521.0,1602.0,1500.9499999999998,1.0133582064692364,1.067324028115527,0.35,-2.9512948920240736,93,170,73.47612403209916,0.3939393939393939
2023,iowa-state,2022-12-08,iowa,37,B10,120.6229955800794,3,104.58099347275922,173,0.8376904482350491,37,0.6960135780620529,0.4944598352881298,0.8007540323220725,0.7017132440239044,0.4944598352881298,0.8007540323220725,0.6993046095129144,0.8067596609040337,108.22908739006856,99.51551253033918,108.3774237477595,99.37271212033716,120.19054989253593,104.89937086513262,127.86594098277577,107.74922145479273,0.8774523339394458,14,-0.009472598252424191,1567.0,1536.0,1390.1875,1.1271860810142518,1.104886930719777,0.55,0.2255993060770266,53,188,69.64475234907533,0.4375
2023,iowa-state,2022-12-11,mcneese-state,329,Slnd,99.00622265808744,289,113.311283033573,339,0.174798384111928,329,0.37042828353005713,0.552281741894421,0.2481776327348753,0.37042828353005713,0.552281741894421,0.2481776327348753,0.8590983887188388,0.7040593198959934,103.30764126820002,108.01687334549685,103.30764126820002,108.01687334549685,99.71167706792431,113.04735146117667,87.32826265902762,104.62292390750801,0.11126166052672654,4,-0.03989314279845663,1314.0,1360.0,1242.2875,1.057726170471811,1.0947546361047664,0.3333333333333333,-16.45651816646231,332,265,66.2069160710274,0.11764705882352941
