Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,oregon,2012-11-10,northern-arizona,293,BSky,94.83975391172456,276,107.42991870668763,296,0.1925577277626256,293,0.4087918871291257,0.6022159078554415,0.28710078205235867,0.4087918871291257,0.6022159078554415,0.28710078205235867,0.8527376680001485,0.7043715118166325,99.75851216601806,103.37485337722418,99.75851216601806,103.37485337722418,95.45009374546737,107.2542044577918,92.32305605802846,109.19377051961379,0.12674545929049735,4,0.008223733234458186,1384.0,1447.0,1377.15,1.0049740405910756,1.0507206912827214,0.4,-14.762890612040506,290,148,69.30187815506346,0.125
2013,oregon,2012-11-12,portland-state,318,BSky,100.4273290275114,174,117.76745071940528,345,0.13803684972094032,318,0.3569000577669035,0.5712338582531068,0.29259991762104265,0.3569000577669035,0.5712338582531068,0.29259991762104265,0.8923710612558534,0.7439707232306407,97.80900303543214,103.61106857914066,97.80900303543214,103.61106857914066,100.76789963691729,118.38891805819826,101.94515721275623,110.8354406448939,0.27657131006944174,2,-0.06954630811960094,1384.0,1460.0,1293.0000000000002,1.0703789636504253,1.1291569992266046,0.25,-16.17203352854043,310,310,65.78596855295748,0.07692307692307693
2013,oregon,2012-11-16,vanderbilt,102,SEC,100.88143071023383,169,94.43046130647821,61,0.6813417813625161,102,0.6384476772512419,0.557256455728394,0.6854410296781648,0.6504126862148443,0.557256455728394,0.6854410296781648,0.7460158520583581,0.7994938446999705,103.625130033911,97.46789950324992,104.06456512405686,97.39125628378306,101.20555021828424,94.40704459613579,98.57182809505787,100.4980834015865,0.44458821911130325,6,-0.024530090166119844,1084.0,1086.0,1109.6499999999999,0.9768846032532782,0.9786869733699817,0.4444444444444444,-6.311442539050514,136,233,61.9872531525694,0.1935483870967742
2013,oregon,2012-11-19,jacksonville-state,213,OVC,100.90722587233728,168,104.97925134880367,256,0.38818364307934244,213,0.40322626735731887,0.40939233450276785,0.3993724753914134,0.40322626735731887,0.40939233450276785,0.3993724753914134,0.8719299761108121,0.832213000563619,98.54969468865733,102.66629529472084,98.54969468865733,102.66629529472084,103.31060635640402,107.04466723753555,100.25384592660284,107.07615033462706,0.31927608028047527,3,0.0678771257086982,1090.0,1094.0,1020.1125,1.0685096006567905,1.0724307368059895,0.5,-6.565599990360112,141,40,63.47835102510259,0.11538461538461539
2013,oregon,2012-11-23,nevada-las-vegas,28,MWC,105.70328801059279,88,88.32545729739772,9,0.887503237957579,28,0.6543989758036013,0.5304738629715564,0.7596685832763908,0.6727194861192246,0.5304738629715564,0.7596685832763908,0.7314404703646186,0.8270166380423986,104.52287881783371,97.55888484853142,104.98760740764156,97.18218424373191,104.13763384526223,88.343330079208,108.32692487444797,91.21652883437858,0.8783666187340993,8,0.016753910755079704,1052.0,1007.0,1067.4624999999999,0.9855147136316266,0.9433586659952927,0.625,1.5084923867799866,38,129,70.24585098061524,0.25806451612903225
2013,oregon,2012-11-24,cincinnati,33,BE,104.54787042194593,112,88.29675998096212,8,0.8746625982506332,33,0.6752910821236089,0.4493539935472481,0.8165088539569952,0.6822166377282802,0.4493539935472481,0.8165088539569952,0.6876205845585748,0.8606478850508362,104.0468623297483,96.06930755062913,104.44150008663223,96.06668393222941,104.36023215855109,89.98033407365105,109.95084996647982,96.6438154375493,0.8151027902753829,11,0.01393898168409946,1083.0,1086.0,1120.5375,0.9665004517921088,0.96917773836217,0.5,1.5369543203551632,37,134,66.2996676723134,0.3333333333333333
2013,oregon,2012-11-29,texas-san-antonio,260,WAC,98.16742593625241,218,106.74913044766026,282,0.2761217824600983,260,0.48081812982887895,0.4040061443623801,0.5404724443828908,0.48224740528102666,0.4040061443623801,0.5404724443828908,0.8542127338133149,0.8726966867681899,99.73169162242469,100.35611217810447,99.63245957515014,100.20959922894744,99.47791602378807,110.81369929300772,100.07804903254986,113.20481266408345,0.1950764865346934,2,-0.010950785594621482,1076.0,1216.0,1098.125,0.9798520204894707,1.107342060330108,0.17647058823529413,-14.982866363655871,293,205,65.58439455584227,0.06451612903225806
2013,oregon,2012-12-01,arkansas-pine-bluff,270,SWAC,91.48975453481785,312,101.03196324466424,171,0.2421525303805553,270,0.3645116173970866,0.6387190495433108,0.1817066626329372,0.3645116173970866,0.6387190495433108,0.1817066626329372,0.8483580237522116,0.6725473294099484,95.35372973606276,103.4187143066929,95.35372973606276,103.4187143066929,94.25267532586822,101.55631654663036,82.22934257247066,102.15029041151347,0.07622852076706522,3,0.061671100799038536,1257.0,1139.0,1251.6,1.00431447746884,0.910035155001598,0.8333333333333334,-8.315124049812166,180,49,68.96309769822508,0.1
2013,oregon,2012-12-08,idaho-state,320,BSky,90.44773807213659,321,107.0532924673651,291,0.125826211322389,320,0.3836285270927842,0.5831578681185987,0.2938403236311677,0.3836285270927842,0.5831578681185987,0.2938403236311677,0.8916002157629205,0.7914124293211701,99.84865953208012,104.86307618057933,99.84865953208012,104.86307618057933,91.01958228436447,107.44644412656814,70.09183899399223,134.3585530338451,0.0005621864161409911,1,-0.07981907384333697,1205.0,1296.0,1240.5874999999999,0.971313994377664,1.0446663375215373,0.25,-19.5510376993542,335,321,61.04323248589235,0.034482758620689655
2013,oregon,2012-12-15,nebraska,114,B10,101.09614808204313,164,95.91933184083572,91,0.6466832225130801,114,0.7163721784721553,0.5256225323799062,0.8494688834833438,0.723073422831419,0.5256225323799062,0.8494688834833438,0.6459274619238913,0.841183603876667,106.81467880926522,95.88341689586774,106.99729589822103,95.6797994876869,102.01547876291582,96.58335890313379,103.38252039912481,100.84592985443982,0.570938916693822,15,0.07707894057593795,1014.0,1177.0,1102.3124999999998,0.9198843340704204,1.0677552871803597,0.2777777777777778,-3.322982092828356,84,30,62.924987247683625,0.46875
