Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,purdue,2016-11-11,mcneese-state,323,Slnd,94.96025357289469,317,110.14776547842365,295,0.15365851597761557,323,0.4160582270077883,0.6692160561423052,0.3035436362813366,0.3730177207656033,0.4867025862853129,0.3035436362813366,0.8772674571729024,0.7666663576979059,102.85226225270557,105.54539008255408,92.21237305414982,94.62690145332435,95.01929475390274,109.34019389303529,101.70550066904403,113.32610963602502,0.22371196171734087,2,-0.06310031062667157,1273.0,1353.0,1288.1499999999999,0.9882389473275629,1.0503435158948882,0.2222222222222222,-17.045549826002095,319,303,71.62986980573396,0.07692307692307693
2017,purdue,2016-11-14,villanova,2,BE,122.71065128165259,4,91.61863798678651,11,0.9664384316033607,2,0.72401824727448,0.6096742027192745,0.7937399323375675,0.7204918039030177,0.6096742027192745,0.7937399323375675,0.6783964408890855,0.7402795406169708,109.89372635806544,99.07516108071609,109.6574344416602,98.93123658143942,122.38061959878844,91.20385380384735,130.3426076029962,95.85466932058769,0.9716489993714791,15,0.06504683239259679,1373.0,1162.0,1186.05,1.1576240462037857,0.9797226086589942,0.8333333333333334,10.96832796110335,1,42,65.79223708665148,0.4411764705882353
2017,purdue,2016-11-18,georgia-state,111,SB,104.28381589749895,157,99.53422793165375,88,0.6308972295346993,111,0.48055014556205616,0.5352917575542129,0.4423341412743996,0.4512696754999903,0.4460764646285107,0.4423341412743996,0.8655009584215047,0.8059029065050408,103.71110772656952,104.59330053078764,97.40900735532264,98.23789220698882,106.74527165096193,101.53864039182946,105.34582121841123,80.00224764783769,0.9594851418264242,2,-0.01748429885391345,1348.0,1273.0,1248.9500000000003,1.0793066175587491,1.019256175187157,0.6666666666666666,-5.962556264345791,128,217,69.41810835301466,0.06666666666666667
2017,purdue,2016-11-22,utah-state,139,MWC,105.60695486108241,128,103.45790364115705,169,0.5588345349426306,139,0.5690151383664699,0.5100026883576378,0.5993236781062347,0.5334516922185655,0.4250022402980316,0.5993236781062347,0.8303395031989864,0.8521443653311492,104.5878301697784,101.62441470632838,98.05109078416724,95.27288878718285,106.69737475087709,105.61259859392403,118.27037565345397,120.68076911266381,0.442254354511685,3,-0.05039357653602322,1282.0,1285.0,1213.5874999999999,1.0563721198512674,1.0588441294921052,0.3888888888888889,-9.283248470260316,190,283,68.04414334051103,0.1
2017,purdue,2016-11-23,auburn,79,SEC,112.42414084418736,42,102.67897359844623,157,0.7393745493808704,79,0.6662803651986353,0.567388367994502,0.7451471323250171,0.6662803651986353,0.567388367994502,0.7451471323250171,0.7278663178217207,0.79515389676444,107.12263895219837,99.2550806435271,107.12263895219837,99.2550806435271,114.90395710305529,106.8670153337292,114.322363141344,104.99571045648534,0.7268464480966389,10,0.031286364407820955,1441.0,1516.0,1345.1875000000002,1.0712261301863122,1.126980439529805,0.3888888888888889,-2.4508137381126662,81,108,75.25766069176056,0.3125
2017,purdue,2016-11-26,njit,290,ASun,97.83656186961116,275,109.08845100328278,279,0.22237179033841734,290,0.420474347026487,0.4830134357871546,0.3463904219114776,0.3933469697989717,0.4226367563137603,0.3463904219114776,0.8746751385652705,0.8313107649995956,103.68413413356875,106.85330003232865,96.99483515720947,99.95953873992035,98.2534247552528,112.35276955199456,106.00397553871575,93.59155949650275,0.8072389756542561,2,-0.02284215068521006,983.0,1069.0,955.1000000000001,1.029211600879489,1.1192545283216415,0.21428571428571427,-14.628334759748466,287,228,69.51637705069739,0.06896551724137931
2017,purdue,2016-11-30,louisville,6,ACC,117.6387522696634,19,90.10868269073305,7,0.9554650014661167,6,0.7595465748512003,0.6149279198500245,0.8535622398928674,0.7567001565916772,0.6149279198500245,0.8535622398928674,0.6201147540506553,0.7512690765484542,112.21348888711712,98.23262618967897,112.26623889544119,98.3712518168612,119.72221607942278,92.12582415023115,130.5017523787151,101.05505327927075,0.9498265721927232,17,-0.008560506668904289,1391.0,1241.0,1230.1625000000001,1.130744921910723,1.0088098117118671,0.6666666666666666,6.7806527470562505,9,195,69.6986344361341,0.53125
2017,purdue,2016-12-03,morehead-state,197,OVC,105.42407537747769,138,108.41388108572173,264,0.42028617743839813,197,0.4709408562667873,0.6011589596649773,0.3868962297609199,0.4395447991823348,0.5086729658703655,0.3868962297609199,0.8695478510735308,0.8065445051159139,104.22812790629176,105.20864205628527,97.2795860458723,98.19473258586625,105.46400515361111,107.84501739913497,102.84202939963808,115.30425518061554,0.21158922158770624,2,-0.028617380264713554,1230.0,1205.0,1136.5625,1.0822106131427,1.060214462469068,0.625,-10.347365144217218,209,236,69.78956400001974,0.07142857142857142
2017,purdue,2016-12-06,arizona-state,126,P12,110.85600793535049,57,107.38418556805026,244,0.5904729615247504,126,0.6376185490682581,0.5245189411296866,0.7025134186452084,0.6376185490682581,0.5245189411296866,0.7025134186452084,0.7377633363296517,0.7930160188991072,107.80600527817013,100.84507594771708,107.80600527817013,100.84507594771708,112.00435339252732,107.91053701175491,118.40455350293982,118.90351202467419,0.4879125190183215,10,0.017350427896172804,1367.0,1465.0,1277.65,1.0699330802645481,1.1466364027707119,0.3888888888888889,-6.40184527874523,137,141,71.67481793585733,0.30303030303030304
2017,purdue,2016-12-10,cleveland-state,255,Horz,94.91533569922146,318,102.41037524522847,151,0.29441612843592924,255,0.46576903876377895,0.5726541584113065,0.4144056747283591,0.45074423106172157,0.5249329785436977,0.4144056747283591,0.8546345860724395,0.7678416190972345,103.99133788532671,105.00316243303047,100.63677859870327,101.6159636448682,95.20529475215282,100.84648929957456,92.93402684580877,101.8903111737432,0.25767644155248776,2,-0.0937525145758894,1203.0,1231.0,1237.0375000000001,0.9724846659862776,0.9951193880541211,0.2777777777777778,-15.707273221705565,307,332,67.23411210741385,0.06666666666666667
