Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,iona,2016-11-15,florida-state,20,ACC,116.68941679203864,23,93.89925482362827,29,0.9240628505234182,20,0.7070538732155435,0.4702112885853925,0.857665650799508,0.7087330041461372,0.4702112885853925,0.857665650799508,0.6587392572843415,0.8659536730167396,111.05741115381456,99.92981396295605,111.0732360346216,99.9809391502171,118.44743421200471,93.73070073904877,128.15107553672115,102.79270376326485,0.926606792056764,17,0.05625426427824576,1429.0,1315.0,1278.9499999999998,1.1173228038625436,1.0281871848000315,0.6666666666666666,5.819258548466118,17,57,72.56755956487783,0.5151515151515151
2017,iona,2016-11-20,nevada,58,MWC,113.40388779226426,37,100.38303200617574,104,0.8025911676464605,58,0.5420520248827748,0.48805092982850196,0.5617485608919195,0.552959228057619,0.48805092982850196,0.5617485608919195,0.8343519278914268,0.857774440621736,103.60930207292913,101.75730370330551,104.06958205297832,101.60332548527643,112.677948033873,99.07918775482753,121.73516313035961,118.2425215208807,0.5829186249945434,1,0.08651376450487525,1457.0,1278.0,1302.5625,1.118564368312461,0.9811429393983014,0.7777777777777778,1.5857819308370968,38,22,71.10848280136928,0.029411764705882353
2017,iona,2016-11-24,drake,242,MVC,102.72869028265376,185,109.99029550247681,294,0.31314474229128325,242,0.5365963339215329,0.44641327386874485,0.5979355870890123,0.5019772156040146,0.37201106155728736,0.5979355870890123,0.8335789373291284,0.8933200389867179,103.59198566688413,101.6803398512592,96.90863175289161,95.12031792537152,105.69887270144928,112.1622197493297,108.30728679279486,101.68795190528651,0.67375798058022,4,-0.11951375141909212,1288.0,1441.0,1279.4875000000002,1.0066530544456276,1.1262321828075692,0.2777777777777778,-16.83708369976849,318,346,71.04192492594738,0.13793103448275862
2017,iona,2016-11-25,weber-state,187,BSky,107.2310793109813,107,109.00516384173761,276,0.45296324769799146,187,0.3884217215677105,0.5221039708821983,0.325843352956803,0.3687233260922448,0.42717597617634406,0.325843352956803,0.9141607748448768,0.8779901246108364,102.2598726172057,107.18620284513105,96.16166237933801,100.62927922788907,109.3147981498461,110.6811823202465,0.0,0.0,0.0,0,0.003108722165070743,1447.0,1362.0,1260.5124999999998,1.1479457760236413,1.0805128866234965,0.6666666666666666,-8.749868661614991,180,170,67.70646785440901,0.0
2017,iona,2016-11-26,nevada,58,MWC,113.40388779226426,37,100.38303200617574,104,0.8025911676464605,58,0.5420520248827748,0.48805092982850196,0.5617485608919195,0.552959228057619,0.48805092982850196,0.5617485608919195,0.8343519278914268,0.857774440621736,103.60930207292913,101.75730370330551,104.06958205297832,101.60332548527643,112.677948033873,99.07918775482753,121.73516313035961,118.2425215208807,0.5829186249945434,1,0.08651376450487525,1457.0,1278.0,1302.5625,1.118564368312461,0.9811429393983014,0.7777777777777778,1.5857819308370968,38,22,71.10848280136928,0.029411764705882353
2017,iona,2016-12-02,saint-peters,104,MAAC,102.45263704324051,192,97.05225824636724,58,0.650840760523645,104,0.4089489865697408,0.449660524271646,0.379356365075944,0.4285645677603727,0.449660524271646,0.379356365075944,0.8797923226787975,0.8201910034112302,102.63260033727829,106.23766265858835,102.9327096408961,105.78423025651578,104.88931385641058,96.21199223257042,88.10289742955479,93.02096051139463,0.3487192989232011,2,-0.1025253385819962,1375.0,1204.0,1273.9250000000002,1.0793414054987538,0.9451105834330905,0.7,-7.69119716997321,161,338,62.43610623167085,0.0625
2017,iona,2016-12-04,niagara,276,MAAC,99.37758874500491,253,109.33109310188394,284,0.25016670799709917,276,0.406900576745556,0.37797745109294056,0.4185928012999601,0.406900576745556,0.37797745109294056,0.4185928012999601,0.9036690375565087,0.9100981974986919,101.78135967997007,105.73367278153742,101.78135967997007,105.73367278153742,98.93358616474121,107.96589255964008,0.0,0.0,0.0,0,-0.05686020257151253,1471.0,1541.0,1447.875,1.0159716826383494,1.064318397651731,0.3,-17.956754457084546,329,295,70.36106707137218,0.0
2017,iona,2016-12-07,fairleigh-dickinson,274,NEC,100.85679505828672,222,110.64763736093288,298,0.2562665959112407,274,0.38808824724181135,0.6531980867702458,0.24244178640705638,0.37515197233375097,0.5938164425184053,0.24244178640705638,0.8819586350273377,0.7540911933430727,99.7289929835559,104.61703712008264,96.40469321743737,101.12980254941321,99.27099454607092,107.4847295870568,102.14333428145045,109.30315132545094,0.31451305687430464,3,-0.05631026752429008,1307.0,1267.0,1261.2375,1.0362838085610364,1.0045689253610046,0.5,-13.94862165256933,279,292,70.65364636981938,0.10344827586206896
2017,iona,2016-12-10,ohio,99,MAC,105.69424464210819,125,99.42193021069201,86,0.668973020946926,99,0.441093538337884,0.362679315766984,0.47080054658114673,0.42686471452053293,0.32970846887907634,0.47080054658114673,0.8952196046739151,0.9086178431827157,102.66524145455995,105.2988549518228,99.3534594721548,101.9021176953124,107.99006241649695,100.27340481542747,0.0,0.0,0.0,0,-0.05683544486625569,1419.0,1303.0,1299.8125,1.0916959176804346,1.002452276770688,0.6111111111111112,-6.064395826571564,130,294,71.63572738115151,0.0
2017,iona,2016-12-14,njit,290,ASun,97.83656186961116,275,109.08845100328278,279,0.22237179033841734,290,0.420474347026487,0.4830134357871546,0.3463904219114776,0.3933469697989717,0.4226367563137603,0.3463904219114776,0.8746751385652705,0.8313107649995956,103.68413413356875,106.85330003232865,96.99483515720947,99.95953873992035,98.2534247552528,112.35276955199456,106.00397553871575,93.59155949650275,0.8072389756542561,2,-0.02284215068521006,983.0,1069.0,955.1000000000001,1.029211600879489,1.1192545283216415,0.21428571428571427,-14.628334759748466,287,228,69.51637705069739,0.06896551724137931
2017,iona,2016-12-21,california-santa-barbara,325,BW,91.81085416485783,339,106.76649935544575,232,0.1498844979538524,325,0.4671267666179216,0.6420742546074072,0.3468503686251502,0.45044366781013867,0.5885680667234566,0.3468503686251502,0.8519135858956564,0.7478513255668408,102.41585928228572,103.00297925968316,98.75815002220409,99.32430142898019,88.30524794093938,106.90269194872779,92.22914098921021,105.51419264764134,0.17544080077865296,2,-0.03743902547584249,913.0,1071.0,1031.7125,0.8849364527424064,1.0380798914426257,0.25,-16.215415064960265,310,261,66.10526920106751,0.07407407407407407
2017,iona,2016-12-22,towson,124,CAA,104.08362883274592,159,100.52238713000006,106,0.5987750519972157,124,0.49063521147576905,0.4884609260489489,0.48496296903170816,0.47576747779468515,0.4508870086605682,0.48496296903170816,0.8683351864841962,0.8575988029518233,104.54306597854679,104.70695151602246,101.3750942822272,101.53401359129451,102.32530142829356,101.01881244475452,104.12039304019319,88.3179983404798,0.8690909836801868,1,0.007115130929213231,1333.0,1291.0,1263.15,1.0552982622808058,1.022048054467007,0.6111111111111112,-6.642804393224824,140,165,69.37871571234216,0.03125
