Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,liberty,2012-11-09,richmond,80,A10,109.53616846209401,42,99.26772857542969,144,0.7562067189810644,80,0.5982362705449089,0.4884990809391946,0.7009129596495993,0.600281278702347,0.4884990809391946,0.7009129596495993,0.7626999747593776,0.8188005837186015,103.60521835982136,98.6072615940841,103.59171835519338,98.61103531533247,109.35877575895847,97.84957982716809,105.65819309101958,99.12591553096601,0.675662994110806,8,-0.041234826269739955,1103.0,1083.0,1046.2999999999997,1.054190958616076,1.0350759820319222,0.5,-4.106346840130147,97,270,64.55883112466209,0.25
2013,liberty,2012-11-12,william--mary,202,CAA,105.8394869959807,85,109.14587677949463,311,0.41247122252527874,202,0.4214422402671262,0.45453724565392556,0.4011517194933292,0.4214422402671262,0.45453724565392556,0.4011517194933292,0.8863833011667805,0.8340236407384289,98.41098529694635,101.58608534930954,98.41098529694635,101.58608534930954,106.39342786749685,111.76648466580171,109.98919927386731,102.96989840193262,0.6810003835528017,1,-0.08215556488989523,1244.0,1274.0,1151.0625,1.0807406200792746,1.1068034967692892,0.3888888888888889,-12.237852257712271,245,322,64.36285707487676,0.034482758620689655
2013,liberty,2012-11-14,georgetown,7,BE,108.44303565214273,57,84.38253034967317,2,0.947097085708228,7,0.6797740841020539,0.45289175501950274,0.8075972566442672,0.685656063926205,0.45289175501950274,0.8075972566442672,0.6795589860515855,0.8354330061523545,105.59499927043552,96.68116740263618,105.74239622309503,96.5184779103975,110.26207308244621,85.69183264564346,119.29169270916071,91.18248019002347,0.9564847149841326,13,0.0500085489168024,1152.0,1025.0,1122.375,1.0263949214834613,0.91324200913242,0.7777777777777778,6.627283751404987,5,65,63.05262228128382,0.43333333333333335
2013,liberty,2012-11-19,california-irvine,131,BW,100.12202818587971,182,97.05080381761302,107,0.5886249793202626,131,0.5182231736461287,0.6377504561817541,0.44299696363886226,0.5197867049366098,0.6377504561817541,0.44299696363886226,0.8398139822382577,0.7419617164066388,101.9649129584272,100.98610172021057,102.11330851822488,101.1064446636847,100.18028591993331,99.30958666028305,104.34864089777057,102.93653847977332,0.539091762955016,2,0.004527195655397054,1238.0,1201.0,1196.6,1.0345980277452784,1.0036770850743775,0.6111111111111112,-7.808690365572639,164,159,66.80472636318065,0.06451612903225806
2013,liberty,2012-11-20,sam-houston-state,239,Slnd,92.0446962445775,305,98.5331460130287,134,0.31359506582458785,239,0.37517207529053,0.5069066768157519,0.30655441061859867,0.3813858936252225,0.5069066768157519,0.30655441061859867,0.8776870061001878,0.7828121695943028,98.12763016504621,103.63038547167895,98.32920617477059,103.57549881343806,91.49647955925725,97.70636973082807,84.213250584221,112.52864226804377,0.034445029102979655,1,-0.013096426735776379,1122.0,1091.0,1165.2375,0.9628938306568404,0.9362898121627565,0.4444444444444444,-11.157325806678752,215,210,64.18235811684708,0.03333333333333333
2013,liberty,2012-11-21,southern-mississippi,58,CUSA,108.34481483726515,60,95.6923822950671,88,0.80660073649798,58,0.5521637836613976,0.5746517977756089,0.5346283327873674,0.5678728462672341,0.5746517977756089,0.5346283327873674,0.816758916372561,0.7756123612197522,101.65642995730084,100.20507660333732,101.71704681831896,99.55086845914555,110.17544326716691,97.91244623300015,97.03495356407434,88.65377344639357,0.7386233445091996,3,0.026542843673774463,1190.0,1053.0,1063.1374999999998,1.1193284029582253,0.9904645448025304,0.75,-0.5106443336082567,56,111,65.66267758340098,0.1
2013,liberty,2012-11-29,morgan-state,218,MEAC,97.1578312801653,232,101.43763670545945,183,0.37854343077963726,218,0.32926689332843767,0.4973112379634242,0.21757192076713266,0.32594360232074715,0.4973112379634242,0.21757192076713266,0.9102354379361997,0.828674808434022,94.50143681159314,102.10895913414961,94.36618561532875,102.02345255477918,98.66362519096667,101.35334490026348,99.18093915909441,101.30812040794511,0.4392914220556183,1,-0.02645306591732166,1092.0,974.0,1076.225,1.0146577156263794,0.9050152152198658,0.625,-10.198482833801908,200,241,68.50579472860292,0.03333333333333333
2013,liberty,2012-12-02,georgia-state,181,CAA,103.76325108569992,122,105.01248323376817,257,0.46564804680416816,181,0.4322198281442684,0.494386222555477,0.39077556520346285,0.4322198281442684,0.494386222555477,0.39077556520346285,0.8804380621969163,0.8255628695603267,100.10803099108011,102.34255702698219,100.10803099108011,102.34255702698219,107.47953373493591,106.86174510650399,93.52918153037344,92.96705929261154,0.5173243105270983,1,-0.07199643870836037,1280.0,1211.0,1151.7249999999997,1.1113764136404092,1.051466278842606,0.5555555555555556,-10.988744959755048,212,313,64.79835784996448,0.03333333333333333
2013,liberty,2012-12-15,howard,340,MEAC,81.02554721392835,346,101.1966210787357,178,0.07199369717664562,340,0.37361427267457065,0.5929494291639045,0.2223284409054783,0.37361427267457065,0.5929494291639045,0.2223284409054783,0.863799913920029,0.7258710346824343,96.74791739077422,102.07548952642243,96.74791739077422,102.07548952642243,78.5890940783,98.26383320563572,80.4145992830673,95.83836760709542,0.11733893782125072,3,-0.0009586458856093438,803.0,886.0,995.8125,0.8063767024414736,0.8897257264796334,0.25,-17.786563278762493,320,178,63.23970757373656,0.10344827586206896
2013,liberty,2012-12-18,iona,98,MAAC,113.26065831850552,18,105.2987191400114,261,0.6980948542272534,98,0.522684075398124,0.6155192983144412,0.4521156305812236,0.5348849332489986,0.6155192983144412,0.4521156305812236,0.8351248432785289,0.7779866286586011,100.49572587660597,99.56400923499591,100.85882343155306,99.25812785825781,112.75302616958005,107.86117733053302,100.3741080447006,92.91525553444582,0.7084750087024837,1,-0.03292421441712301,1440.0,1352.0,1279.25,1.125659566152042,1.0568692593316396,0.6111111111111112,-6.06809184351391,131,255,71.91149685460913,0.030303030303030304
