Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,miami-fl,2015-11-16,louisianalafayette,132,SB,108.16096574531232,97,104.98025169534651,197,0.5849810590470615,132,0.47782986294419366,0.5754545994975271,0.4393537199789316,0.4804994474644609,0.5754545994975271,0.4393537199789316,0.8497842718099099,0.7189992462189235,102.5721929817354,103.34294334449322,102.59671631022881,103.27352196259869,107.47325414482285,103.4616924166232,116.2008935366445,115.19210335518602,0.5250471063057879,2,-0.05701418005371195,1531.0,1405.0,1407.275,1.087918139667087,0.9983834005436037,0.6,-7.28986511794035,162,291,71.37341627705138,0.06896551724137931
2016,miami-fl,2015-11-19,mississippi-state,76,SEC,109.07850087334796,85,98.96557461899965,82,0.7537848422842746,76,0.6419721250487009,0.4271182359086731,0.7766312232210472,0.6419721250487009,0.4271182359086731,0.7766312232210472,0.7324523062888083,0.857797161774596,107.73233294567818,100.78446181698581,107.73233294567818,100.78446181698581,110.09636716251003,96.9896424850489,117.31491749167256,108.77459182098649,0.7045828855813039,11,-0.10592453730141166,1313.0,1302.0,1268.9999999999998,1.0346729708431839,1.0260047281323879,0.3888888888888889,-5.910147694912491,138,340,70.30294732905226,0.3548387096774194
2016,miami-fl,2015-11-20,utah,27,P12,116.08417514061411,23,96.34467821837283,44,0.8950512916342954,27,0.7115235770172579,0.5657009423022316,0.7784062430848983,0.7155854302495082,0.5657009423022316,0.7784062430848983,0.6737033965701501,0.7566039150441887,108.97701065121436,99.08216580994309,109.1309055524651,99.03070144575928,115.2248064689176,93.23185019612485,117.77629995797112,101.62994404414027,0.8449672814528856,17,0.09248500176104169,1317.0,1192.0,1205.5249999999999,1.0924700856473322,0.9887808216337282,0.7222222222222222,6.039761372926835,11,26,67.05538101741789,0.5151515151515151
2016,miami-fl,2015-11-22,butler,33,BE,117.55012480426147,15,99.15029130862584,89,0.8762754222303285,33,0.6430036047679274,0.4689445621677621,0.7501674981458122,0.6580612261421529,0.4689445621677621,0.7501674981458122,0.6973707222684453,0.8077366348576743,106.95749417456315,99.77931598487329,107.5342397189303,99.50747087195077,116.28825387573573,97.73117151546172,117.48624717911808,99.77904173957153,0.8674589649577603,12,0.0024877327498105117,1359.0,1302.0,1256.0125000000003,1.0819956011584277,1.0366138872025554,0.5555555555555556,2.371605791415103,31,153,69.21682936769021,0.3870967741935484
2016,miami-fl,2015-11-27,northeastern,124,CAA,106.15037461245001,132,102.39356839292496,149,0.602137025448922,124,0.558040800777186,0.5444883416398799,0.5587090396478739,0.558040800777186,0.5444883416398799,0.5587090396478739,0.8241701619347281,0.7969440312434877,105.49513439886304,102.7202631766416,105.49513439886304,102.7202631766416,105.25998774539805,102.35070363717115,142.97778737515281,122.4052785197867,0.8565032339351705,2,0.008689094425895272,1264.0,1280.0,1221.1499999999999,1.0350898742988168,1.0481922777709538,0.5,-6.677746954427581,153,141,66.29279000289209,0.0625
2016,miami-fl,2015-12-01,nebraska,89,B10,109.53872110446378,82,100.57547917737031,117,0.7274554458779285,89,0.6094690221706409,0.441544991251222,0.7207726766553949,0.6094690221706409,0.441544991251222,0.7207726766553949,0.7092382205301775,0.7884337804921195,106.56380578055479,100.85320616984767,106.56380578055479,100.85320616984767,111.57325064135458,101.26255115951267,117.05248572974543,107.0285993889885,0.7368292255045421,14,-0.06343951214539711,1253.0,1266.0,1178.1,1.0635769459298872,1.074611662846957,0.3333333333333333,-5.214391260020848,125,297,68.2084306405401,0.4117647058823529
2016,miami-fl,2015-12-05,charlotte,213,CUSA,103.81750731441493,166,108.67751238550309,269,0.3714203857711416,213,0.45051479920874293,0.5248951091183989,0.4014682945242185,0.45051479920874293,0.5248951091183989,0.4014682945242185,0.8722126743803074,0.8114450975157064,104.4205718581095,106.56917141467437,104.4205718581095,106.56917141467437,107.59892315184828,110.23254080300359,107.37661450086088,135.97649749868697,0.06205874497721821,3,-0.027691230936324807,1488.0,1420.0,1312.7375000000002,1.133509174530323,1.0817090240813565,0.5,-12.401450441287873,254,230,71.31407469096654,0.09090909090909091
2016,miami-fl,2015-12-08,florida,36,SEC,109.21046584127784,84,93.10431152146887,15,0.8623442640354991,36,0.7315098025384378,0.6460305569458991,0.7804348616913965,0.7333677148299227,0.6460305569458991,0.7804348616913965,0.6590701533269369,0.7037668247182195,110.3644992538435,98.72632902452298,110.54129050511126,98.96343884637245,109.78292071214975,95.8779913704994,112.61682474935505,98.267596494249,0.8274145122178987,14,-0.021020543494083,1329.0,1316.0,1277.9,1.0399874794584865,1.0298145394788323,0.5,0.5070825276093797,49,215,69.89354073822169,0.42424242424242425
2016,miami-fl,2015-12-19,college-of-charleston,127,CAA,96.29951082770225,305,93.17566501152602,17,0.5936877488526129,127,0.5227086126991519,0.4631529981453559,0.5596266127872567,0.5227086126991519,0.4631529981453559,0.5596266127872567,0.8445611612227241,0.84531553800987,105.55400534896206,104.43496388718016,105.55400534896206,104.43496388718016,94.76003011280112,93.23971215837861,92.99077559590916,93.46174501934601,0.48547985037876146,1,-0.022290486824418698,1085.0,1065.0,1131.7625,0.9586817022122573,0.9410101500977457,0.4444444444444444,-6.99777373674611,160,219,65.05034497207635,0.03333333333333333
2016,miami-fl,2015-12-22,la-salle,234,A10,99.29591202726245,255,105.61319538278508,205,0.3297518642516409,234,0.6235341139568756,0.5249041251627632,0.6775730557153433,0.6235341139568756,0.5249041251627632,0.6775730557153433,0.7764655623076987,0.8068230141604011,106.80092142130482,101.08086692044648,106.80092142130482,101.08086692044648,98.71463717340282,104.59138878008038,102.84144287551463,121.91285087665783,0.12386179515808055,6,-0.001753940116568542,1102.0,1317.0,1190.375,0.9257586894886065,1.1063740417935524,0.2222222222222222,-12.30447820251864,250,169,67.0255553505498,0.2
