Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,xavier,2017-11-10,morehead-state,287,OVC,98.02182431113451,282,109.03444674428027,271,0.2271546983660107,287,0.4812138509442734,0.6397138864556199,0.4019638331886003,0.4480266888101856,0.5234022707364162,0.4019638331886003,0.8411884364020392,0.7498422120875624,104.29345936436975,104.38287387110823,97.10080699441322,97.18405498344559,98.2998680208394,109.31837428581508,91.57769956378344,109.77202668421349,0.11066106604608465,3,-0.06984947231476862,1232.0,1320.0,1234.4375,0.998025416434611,1.0693129461799402,0.2222222222222222,-14.616222185681423,291,318,69.3892144394448,0.1111111111111111
2018,xavier,2017-11-13,rider,156,MAAC,107.61063967068095,109,106.69926535593201,224,0.5244331218031204,156,0.4366023454506151,0.5100288599203957,0.3708234575385043,0.4366023454506151,0.5100288599203957,0.3708234575385043,0.8664791279123764,0.7970820281304541,102.71669904873168,104.7263008300207,102.71669904873168,104.7263008300207,107.88844579185792,106.36866158947981,110.73041593274684,102.57641616754772,0.7067478120420265,3,0.11297230100350109,1495.0,1387.0,1347.2375000000002,1.1096781376706035,1.0295140982937305,0.8333333333333334,-3.359452290694869,92,5,74.44451266254308,0.09375
2018,xavier,2017-11-16,wisconsin,76,B10,108.42068125952173,89,98.51086086415557,70,0.7506905472366104,76,0.7096322644557771,0.5379290911421142,0.8134922481394031,0.7096322644557771,0.5379290911421142,0.8134922481394031,0.6677750801550324,0.7799585999337915,110.54880002414275,100.13783899393579,110.54880002414275,100.13783899393579,107.53301185871761,99.91585349611321,114.7171677842863,106.860083381361,0.6933690370626069,14,-0.021972852653205477,1156.0,1225.0,1143.05,1.0113293381741832,1.0716941516119156,0.3888888888888889,-3.6566080515777553,96,224,63.47864587113077,0.42424242424242425
2018,xavier,2017-11-20,hampton,256,MEAC,100.05248342220455,250,107.81985708727976,245,0.2973769409867949,256,0.2924771342977221,0.5133090413938748,0.12156863728391874,0.2674076656436316,0.4106472331150998,0.12156863728391874,0.9006577622479649,0.8249608764688552,99.62696205089186,109.54243541910203,91.08750816081542,100.15308381175043,100.07694809095567,108.84918165089749,92.54210412182722,99.75358372401038,0.2967230602087957,3,-0.06780721613675345,1327.0,1189.0,1207.3374999999999,1.099112717032313,0.9848116206114695,0.75,-11.027494718264196,227,314,72.323389523935,0.09375
2018,xavier,2017-11-23,george-washington,168,A10,103.47526390116765,189,104.08934469617975,170,0.4829951112958441,168,0.5417445208472516,0.544012043318288,0.5563558941382609,0.5417445208472516,0.544012043318288,0.5563558941382609,0.8194824577715616,0.7791812952868529,105.64947186888429,103.63248420347806,105.64947186888429,103.63248420347806,102.97539733746102,103.2604487435693,95.94558098985286,105.13044669712042,0.2589681032933364,5,-0.0033978269093663527,1235.0,1303.0,1215.6874999999998,1.0158860726954915,1.0718215001799396,0.3888888888888889,-9.604589533209275,195,176,66.3438618845156,0.15151515151515152
2018,xavier,2017-11-24,arizona-state,61,P12,115.46047755367823,26,101.95398670892169,129,0.8070067590590857,61,0.6504664658250042,0.5695599037394985,0.693921054991413,0.6504664658250042,0.5695599037394985,0.693921054991413,0.763110657374976,0.7799875734992314,107.30922150328323,100.64530826474449,107.30922150328323,100.64530826474449,111.29938868259453,102.16216378621536,142.9057099337698,114.59690708764913,0.9268167031620989,5,-0.009211387184998476,1403.0,1378.0,1304.5625000000002,1.0754563311454988,1.056292818473626,0.4444444444444444,-1.0541861710084728,66,191,72.2330745266564,0.15625
2018,xavier,2017-11-28,baylor,38,B12,110.03447851073534,76,94.17562356165313,16,0.8568993701305476,38,0.7042276842445366,0.46611760009170045,0.869630911225752,0.6858776065540658,0.43026240008464656,0.869630911225752,0.6542192203697065,0.8038909290970734,111.23014187879402,100.39677234711544,107.8861513786808,97.34999734716897,110.86071604490103,94.63863514440246,111.23289764948696,98.1810372214766,0.8077336173377991,17,-0.008229676963241506,1288.0,1279.0,1236.625,1.0415445264328314,1.0342666531891236,0.4444444444444444,0.2522344765510781,49,187,67.16848772596258,0.53125
2018,xavier,2017-12-02,cincinnati,5,Amer,111.2474445787955,59,86.41188076971969,2,0.9481061123627149,5,0.5742332703262106,0.46094635184394683,0.6308556376809524,0.5848249458220516,0.46094635184394683,0.6308556376809524,0.7766652428236598,0.8061444640135716,106.20407286579088,102.89076345271741,106.58646914089888,102.81528178151699,113.04542815301187,86.43944193241241,110.5221460057621,92.30128132585475,0.8881334903775796,8,0.02168124521335657,1294.0,997.0,1147.6125,1.127558300384494,0.8687601433410668,0.8888888888888888,6.071278176460198,11,124,66.08219655028277,0.23529411764705882
2018,xavier,2017-12-06,kent-state,208,MAC,101.73264180751885,215,105.92454705769342,200,0.385952902781251,208,0.4774848188212174,0.47308502921988166,0.4786753432992818,0.4634411476794169,0.43669387312604463,0.4786753432992818,0.8708087116673411,0.855033275164138,103.91523870117935,104.80085062205396,100.85890815114466,101.71847266258179,102.32954924142486,106.36544599562318,107.82805243702153,113.20664756410079,0.36359699440843934,1,0.050937700806739705,1319.0,1352.0,1275.825,1.0338408480786943,1.059706464444575,0.5,-10.393910995612703,211,63,69.36118445734188,0.030303030303030304
2018,xavier,2017-12-09,colorado,104,P12,104.93836705972231,155,98.71293964681952,74,0.6689206406575969,104,0.6634720595190977,0.5477471434520461,0.7213838221120069,0.6634720595190977,0.5477471434520461,0.7213838221120069,0.7585415620533804,0.8441229923416468,109.8705300751122,102.36658431725114,109.8705300751122,102.36658431725114,103.85968531110922,97.882182385458,102.56778423481003,97.35419268504423,0.645640987039751,7,0.04437178856686458,1221.0,1290.0,1230.8374999999996,0.9920074745853944,1.04806686504108,0.4444444444444444,-4.349686695366059,108,76,68.77015861986891,0.21875
