Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,wichita-state,2015-11-13,charleston-southern,292,BSth,97.74867568374742,287,110.06347359085328,289,0.20349982822836168,292,0.44869955360692415,0.689868130789877,0.3565134967617203,0.44869955360692415,0.689868130789877,0.3565134967617203,0.8523322570084045,0.6746575441361207,103.028739882276,105.09850041562873,103.028739882276,105.09850041562873,97.78577528405083,109.61032929500242,98.13037895986065,101.67061290701866,0.39949371559327473,3,-0.08102441740292154,1248.0,1340.0,1241.1375,1.005529202042481,1.0796547521930486,0.2777777777777778,-15.314207839540796,300,321,69.33012972684999,0.1111111111111111
2016,wichita-state,2015-11-17,tulsa,75,Amer,109.73222675606722,77,99.34377597855936,96,0.7583680143522962,75,0.6279995534685485,0.5601039817503642,0.6664428355211129,0.6342011733558404,0.5601039817503642,0.6664428355211129,0.7627053344599374,0.8224596342300813,105.90041832384028,100.26787039197384,106.1619280683913,100.25223032613415,110.6383863621821,98.96633582307707,124.06306121483965,114.91900326351855,0.706919190346458,9,0.05677821945037098,1305.0,1230.0,1224.6000000000001,1.065654091131798,1.0044096031357177,0.6666666666666666,-0.8414869460907042,72,67,69.53303227937691,0.2903225806451613
2016,wichita-state,2015-11-26,southern-california,40,P12,114.01356368063605,31,98.12942065579887,68,0.8488163129703227,40,0.6829164581092723,0.5208980136577476,0.7820562324813022,0.6864413280227636,0.5208980136577476,0.7820562324813022,0.712015571502284,0.8208072411033901,108.27797017898138,99.55291297877103,108.26822733449669,99.4349884389268,113.31478227572255,98.76845097261773,122.83732684485328,109.67508559822825,0.7864058225314429,12,0.004063767467752055,1421.0,1428.0,1338.4374999999998,1.0616857342983892,1.0669157132850808,0.5,0.5597957990273785,47,150,72.35987366877019,0.36363636363636365
2016,wichita-state,2015-11-27,alabama,73,SEC,105.99116310579619,136,95.907921748853,40,0.7594418890648875,73,0.7024919184983717,0.589531035465932,0.7607143355042565,0.7076705750028452,0.589531035465932,0.7607143355042565,0.6655217273777755,0.7283868601802784,109.88981210093138,99.53041584490866,109.99407598902081,99.41769560701944,106.87693536324655,96.55789573347437,109.17487556006691,99.3188017128782,0.7480208931397492,14,0.07141015079478452,1202.0,1233.0,1196.4875,1.0046072357630147,1.0305164074008295,0.4444444444444444,-0.25960225749751964,62,51,65.86774344353596,0.4375
2016,wichita-state,2015-11-29,iowa,23,B10,115.15674172092798,26,94.78377534454488,28,0.9036977364964576,23,0.6680744506716914,0.5429083180935955,0.7550458835500491,0.6788192178201188,0.5429083180935955,0.7550458835500491,0.6856060769575291,0.7732364406526823,109.33170454145545,100.39965194857267,109.52251655482138,100.01788945306188,117.17922191700687,94.42710956677209,130.24495948797585,98.83049660624538,0.9598488086998843,11,-0.023959100411244605,1364.0,1247.0,1231.6499999999999,1.1074574757439208,1.0124629561969716,0.6666666666666666,2.3061610279165716,33,223,70.03047079049925,0.3548387096774194
2016,wichita-state,2015-12-05,saint-louis,210,A10,96.411543844497,302,100.50241197296248,115,0.3827501390047471,210,0.583217415237288,0.4428797437744452,0.6723559029273404,0.583217415237288,0.4428797437744452,0.6723559029273404,0.7882420913719437,0.8329474582793286,105.83535363468589,101.91072997428785,105.83535363468589,101.91072997428785,96.713109197056,100.94364306936815,104.21080018673189,112.62333530315406,0.2905361845408686,7,-0.008877604423011276,1183.0,1348.0,1275.1749999999997,0.927715803713216,1.057109808457663,0.2777777777777778,-11.320878905634988,236,190,69.7021861231397,0.21875
2016,wichita-state,2015-12-09,nevada-las-vegas,113,MWC,103.22025113558934,174,98.07344329337309,67,0.6429536731719264,113,0.5677135139781192,0.5790185148419779,0.5789957007747364,0.5677135139781192,0.5790185148419779,0.5789957007747364,0.7987124398474464,0.7270758721776305,105.49052822561009,102.34567486790101,105.49052822561009,102.34567486790101,102.55594794252454,97.82281543020844,122.89507169393156,108.35962767495059,0.8096236096641717,5,-0.03226026964388151,1374.0,1365.0,1367.8374999999999,1.0045052866294426,0.9979255576777213,0.4444444444444444,-5.983233862045846,139,235,73.68699362708044,0.16129032258064516
2016,wichita-state,2015-12-12,utah,27,P12,116.08417514061411,23,96.34467821837283,44,0.8950512916342954,27,0.7115235770172579,0.5657009423022316,0.7784062430848983,0.7155854302495082,0.5657009423022316,0.7784062430848983,0.6737033965701501,0.7566039150441887,108.97701065121436,99.08216580994309,109.1309055524651,99.03070144575928,115.2248064689176,93.23185019612485,117.77629995797112,101.62994404414027,0.8449672814528856,17,0.09248500176104169,1317.0,1192.0,1205.5249999999999,1.0924700856473322,0.9887808216337282,0.7222222222222222,6.039761372926835,11,26,67.05538101741789,0.5151515151515151
2016,wichita-state,2015-12-19,seton-hall,26,BE,111.5018752303304,54,92.49120772276976,13,0.8956379297180579,26,0.6665071232248059,0.48576593394184436,0.7479729369710524,0.6735903683212475,0.48576593394184436,0.7479729369710524,0.7020071614033634,0.8517105126786385,107.43263219184136,98.77911887696463,107.72468986376555,98.70451673798517,110.95402975867796,92.26101680512137,120.30823437998686,97.06995711372483,0.9218814541781424,14,0.056780678397960305,1348.0,1257.0,1290.0625,1.0449106147957947,0.9743713967346543,0.6666666666666666,5.650031993255636,13,66,70.3702909560018,0.42424242424242425
2016,wichita-state,2015-12-22,nevada,143,MWC,97.63335640218568,290,95.75873270672055,37,0.5555089510185728,143,0.56207891311912,0.4983860970606699,0.5765864234297531,0.5447944346732574,0.4983860970606699,0.5765864234297531,0.8372085591663261,0.7994916903104927,105.46466698616892,102.74153016124964,105.30670413902845,103.29942120943582,97.08930127167964,95.65238701211183,99.38906995402175,97.38324535944034,0.5583483644235597,4,0.08329735649989123,1297.0,1303.0,1336.2625,0.9706176742967793,0.9751078100298407,0.5555555555555556,-4.8227441214639475,119,38,72.22840781751738,0.13333333333333333
