Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,new-mexico-state,2013-11-08,western-michigan,139,MAC,104.4064632727885,182,101.95775002686896,119,0.5678121492857968,139,0.47093821901926974,0.4547994269880932,0.47328276140150904,0.49047881967888807,0.4547994269880932,0.47328276140150904,0.8580538632598906,0.8598961898720763,103.1895203552163,104.75791584047653,103.92378783668214,104.5318091713073,105.5532556059794,102.4320470366204,91.84180395849761,90.58971846032682,0.5393829471615083,1,0.12081924439459779,1290.0,1229.0,1219.975,1.0573987171868278,1.0073976925756676,0.7777777777777778,-3.4507285438414423,91,10,66.23104304505435,0.03333333333333333
2014,new-mexico-state,2013-11-09,tennessee-state,306,OVC,99.7353039279846,261,114.49446770510724,332,0.1697953887921618,306,0.46863268613914005,0.5937617908001926,0.36696528860203453,0.46863268613914005,0.5937617908001926,0.36696528860203453,0.8490659314535276,0.7614824495687788,104.870039473523,105.89121591617668,104.870039473523,105.89121591617668,101.69297308354152,117.78194698117615,116.59993870524772,107.57113412150377,0.7164375449132409,2,-0.11165292355517661,1132.0,1205.0,1043.7,1.0846028552265976,1.1545463255724824,0.25,-18.52105600748983,334,335,64.87972535899824,0.06896551724137931
2014,new-mexico-state,2013-11-12,hawaii,138,BW,110.15093070244143,80,107.40806599104417,227,0.5719928944565841,138,0.4426269820707917,0.46753912093809186,0.4306009395606739,0.4426269820707917,0.46753912093809186,0.4306009395606739,0.8989776478464802,0.9010203444650576,104.18390321051437,106.82266883633591,104.18390321051437,106.82266883633591,111.87285944410445,110.7142717116857,0.0,0.0,0.0,0,-0.009831273793290074,1247.0,1193.0,1091.7749999999999,1.1421767305534567,1.092715990016258,0.5625,-6.606374317734572,147,196,68.39199353000393,0.0
2014,new-mexico-state,2013-11-15,texas-el-paso,94,CUSA,106.50940353233827,139,98.91995183312908,74,0.7005895244298306,94,0.4882268105920734,0.5251715434517734,0.4498889509962131,0.49158917508120376,0.5251715434517734,0.4498889509962131,0.844195150117845,0.7946689842357494,104.60389778005452,104.6408816981557,104.76025692624957,104.68242305965812,108.5739352965717,99.52578334140588,122.00651406855982,115.0411611904841,0.6628500860967105,3,0.01316617526504893,1107.0,981.0,1019.3875,1.0859462177042587,0.9623425831688146,0.75,-3.030261873543686,87,151,64.26500219497858,0.0967741935483871
2014,new-mexico-state,2013-11-20,northern-colorado,227,BSky,108.50122627968562,104,114.28156155246953,331,0.3550547755901391,227,0.3566117093620012,0.49025349709171856,0.30718129262606125,0.35406262244326636,0.49025349709171856,0.30718129262606125,0.9060046175876365,0.7849853194102206,102.28425480207022,108.83512521231162,102.25546197631796,108.87711524712981,111.1230441099153,116.37471315706418,100.05898522692983,83.29971281004546,0.8916898763915826,1,0.026288199735874485,1512.0,1450.0,1282.0125000000003,1.1793956767192204,1.1310342137849667,0.55,-9.026517850601731,188,120,63.81608594169664,0.034482758620689655
2014,new-mexico-state,2013-11-23,texas-el-paso,94,CUSA,106.50940353233827,139,98.91995183312908,74,0.7005895244298306,94,0.4882268105920734,0.5251715434517734,0.4498889509962131,0.49158917508120376,0.5251715434517734,0.4498889509962131,0.844195150117845,0.7946689842357494,104.60389778005452,104.6408816981557,104.76025692624957,104.68242305965812,108.5739352965717,99.52578334140588,122.00651406855982,115.0411611904841,0.6628500860967105,3,0.01316617526504893,1107.0,981.0,1019.3875,1.0859462177042587,0.9623425831688146,0.75,-3.030261873543686,87,151,64.26500219497858,0.0967741935483871
2014,new-mexico-state,2013-11-25,bethune-cookman,341,MEAC,96.15560616280823,304,117.10116123448907,341,0.09395187670730679,341,0.3423245552950841,0.4646166749192923,0.25254080723152567,0.3423245552950841,0.4646166749192923,0.25254080723152567,0.9080289806828789,0.8612887376241514,99.29242735151564,106.87064407821858,99.29242735151564,106.87064407821858,95.48756060229127,115.28436600268326,0.0,0.0,0.0,0,-0.08414783123642869,997.0,1076.0,1014.6,0.9826532623694066,1.0605164596885472,0.3125,-20.732917364270595,347,316,61.834571241615215,0.0
2014,new-mexico-state,2013-11-27,prairie-view,325,SWAC,95.0977374050304,314,112.30006361485184,310,0.1287455175660346,325,0.3508556739940018,0.6343594469687738,0.19660603623392042,0.3508696765144412,0.6343594469687738,0.19660603623392042,0.875320898047047,0.6973843966973938,100.1647020466027,107.06825991683748,100.33163102267216,107.20138780067933,93.64985124469996,113.9834682394212,90.71937115493161,112.71338881420452,0.07611171104953543,3,-0.011007618832537869,1261.0,1340.0,1284.3750000000002,0.9818004866180047,1.0433090024330898,0.3333333333333333,-16.506124279308814,318,198,66.9491739847008,0.09375
2014,new-mexico-state,2013-11-30,colorado-state,134,MWC,109.9914058811242,83,106.82092788965357,218,0.583305151564796,134,0.5597573130214062,0.4331135654868046,0.633843485466826,0.5597573130214062,0.4331135654868046,0.633843485466826,0.8053537505733451,0.8599155249254136,105.6741571126137,103.2713462490087,105.6741571126137,103.2713462490087,110.28152420979288,106.67475924976446,116.02132545725388,115.3957313981845,0.5155391146822192,5,-0.04767336855726123,1237.0,1243.0,1151.4625000000003,1.0742859624173602,1.0794967269885034,0.3888888888888889,-8.08850106750608,172,271,66.10257429367056,0.16666666666666666
2014,new-mexico-state,2013-12-04,new-mexico,31,MWC,113.698770767453,35,96.07463731900995,43,0.874012625588686,31,0.6184677663258321,0.6030643082079773,0.6177156874110619,0.6331829718551832,0.6030643082079773,0.6177156874110619,0.7751285769160371,0.7916809745427061,107.57980430966398,102.36467910167676,107.76919893677047,101.86799333422616,114.01678907206352,95.96679973846882,123.14402290326744,94.9905422918638,0.9518981977834625,4,0.06382957530488831,1304.0,1137.0,1163.0375,1.1212020248702215,0.9776125017465044,0.8333333333333334,3.3635195382967886,24,52,65.85842704833392,0.125
2014,new-mexico-state,2013-12-07,gonzaga,19,WCC,113.59178841310938,38,92.66259833300268,13,0.9122908334602258,19,0.6223839978058536,0.5822929580146479,0.6333040767290969,0.6405242301384659,0.5822929580146479,0.6333040767290969,0.7672553461235901,0.7900104230566082,108.87801516887511,103.52557006729296,109.25287333350899,102.7607112312731,111.17581349337406,90.34503527934913,125.23163084465965,101.51968047600299,0.9178880989563585,6,0.006245624918018278,1315.0,1108.0,1184.1625,1.1104894809622836,0.935682391563658,0.8333333333333334,3.513486877294032,22,169,65.45005216823924,0.18181818181818182
2014,new-mexico-state,2013-12-11,arizona,2,P12,114.97858663172508,23,85.82684757882433,1,0.9665202501483305,2,0.6980750041594259,0.5808811057873781,0.7689683832002999,0.7147445281197672,0.5808811057873781,0.7689683832002999,0.6923067590711942,0.7789172258253407,109.47266246921868,100.07239692064677,109.98959816255054,99.57585440815451,113.26481324157406,86.21217602165527,121.4004087382142,88.5875747391057,0.9740092560323703,10,0.04329979156580599,1287.0,1083.0,1189.775,1.0817171313903888,0.9102561408669706,0.8333333333333334,9.296181667241,2,83,63.89881397436784,0.30303030303030304
2014,new-mexico-state,2013-12-14,drake,185,MVC,104.09468433225967,187,106.0152428853273,203,0.4476320818381724,185,0.5435804220467246,0.5125049740025882,0.5685823046406707,0.5435804220467246,0.5125049740025882,0.5685823046406707,0.8284122373625391,0.8355580021230412,105.9788804531724,103.54581873939864,105.9788804531724,103.54581873939864,104.48929015096665,108.70214014558853,117.95002708079528,120.39914445787265,0.4411882490660395,4,0.048394823210171745,1162.0,1257.0,1134.2,1.024510668312467,1.1082701463586668,0.3333333333333333,-8.644437788365591,184,73,64.12125811423823,0.13333333333333333
2014,new-mexico-state,2013-12-17,new-mexico,31,MWC,113.698770767453,35,96.07463731900995,43,0.874012625588686,31,0.6184677663258321,0.6030643082079773,0.6177156874110619,0.6331829718551832,0.6030643082079773,0.6177156874110619,0.7751285769160371,0.7916809745427061,107.57980430966398,102.36467910167676,107.76919893677047,101.86799333422616,114.01678907206352,95.96679973846882,123.14402290326744,94.9905422918638,0.9518981977834625,4,0.06382957530488831,1304.0,1137.0,1163.0375,1.1212020248702215,0.9776125017465044,0.8333333333333334,3.3635195382967886,24,52,65.85842704833392,0.125
2014,new-mexico-state,2013-12-28,south-alabama,216,SB,102.47054872464011,206,107.195925257893,223,0.3732142067477396,216,0.505460070560239,0.6029790655045721,0.4512828511467207,0.505460070560239,0.6029790655045721,0.4512828511467207,0.8408836436185112,0.751054521558216,103.78061385397078,103.23781194261828,103.78061385397078,103.23781194261828,101.17973164457122,108.65952870204158,100.16558258613668,93.900670098963,0.677597323260312,3,-0.11149660852085502,1191.0,1295.0,1189.3999999999996,1.0013452160753324,1.088784260971919,0.2777777777777778,-13.588211199707573,276,334,65.49744690435644,0.10714285714285714
2014,new-mexico-state,2014-01-04,grand-canyon,248,WAC,104.70371487697459,173,111.71176122078501,302,0.32189973547608997,248,0.4288970108019664,0.5532563568456467,0.3511724195246663,0.43011322659095025,0.5532563568456467,0.3511724195246663,0.8671180179025885,0.771435524151754,102.05107513466668,104.66809014530637,102.2437790859256,104.8171967868591,106.4862369160388,112.68832382558087,96.01621539302195,108.05787795351203,0.20444778275677367,2,0.047027236470415235,1180.0,1184.0,1088.625,1.0839361579974738,1.0876105178550923,0.625,-8.978590876015243,187,76,66.58974400068368,0.07692307692307693
2014,new-mexico-state,2014-01-09,seattle,244,WAC,99.61064841100578,265,106.02542635840922,204,0.3278966933793102,244,0.40023530186665157,0.442974030448455,0.3504350164856256,0.40023530186665157,0.442974030448455,0.3504350164856256,0.8975435019732954,0.8722093569303638,103.2720867319241,107.27968930348993,103.2720867319241,107.27968930348993,98.84264321077532,107.53624267018574,0.0,0.0,0.0,0,-0.05414703563116291,1122.0,1157.0,1103.0624999999998,1.0171681115077345,1.0488979545583321,0.3125,-12.649664574474237,263,284,66.5751517004556,0.0
2014,new-mexico-state,2014-01-11,idaho,242,WAC,105.0016660996096,165,111.66214649161736,301,0.3302028432300162,242,0.39067202565198184,0.4476953329530988,0.35015157063098495,0.4008611719523227,0.4476953329530988,0.35015157063098495,0.8955791315086091,0.8654386564803918,102.77391397080791,106.87020348517613,103.04831309910205,106.74391874196566,103.47641105055347,112.71434018166464,96.57521261752971,97.92036482357638,0.4603153982650346,1,0.009314144726616513,1154.0,1190.0,1094.0000000000002,1.0548446069469832,1.0877513711151734,0.4375,-12.254328683464713,256,162,67.00197718288841,0.03125
2014,new-mexico-state,2014-01-16,chicago-state,288,WAC,97.31608612532116,288,108.66822511081327,251,0.21945348536795495,288,0.4445921481835112,0.5516378544785928,0.3638578885676204,0.4445921481835112,0.5516378544785928,0.3638578885676204,0.8489857370153892,0.7544915224882056,103.34676956016577,105.03983281819687,103.34676956016577,105.03983281819687,97.0084247053889,106.11522182757896,103.30183152463266,116.48345725952403,0.20083514899361637,4,0.05361155844454413,1121.0,1156.0,1126.1,0.9954710949294024,1.0265518160021314,0.5,-12.855131686176367,265,66,68.84819716342976,0.13333333333333333
2014,new-mexico-state,2014-01-30,cal-state-bakersfield,234,WAC,100.07229931471949,254,105.81980101722394,197,0.34474612020386347,234,0.39662206475133305,0.4442359253559385,0.34836560242088105,0.39662206475133305,0.4442359253559385,0.34836560242088105,0.9072193686773861,0.8929618457140658,102.9884180373396,107.12151360024536,102.9884180373396,107.12151360024536,99.61508525370633,107.84983253083823,0.0,0.0,0.0,0,-0.07124456490499298,1093.0,1115.0,1065.7250000000001,1.0255929062375377,1.0462361303338101,0.3125,-14.530771094338409,290,307,64.82541597982426,0.0
2014,new-mexico-state,2014-02-01,utah-valley,213,WAC,101.43770806333146,225,105.63732849982325,194,0.3854403915732229,213,0.3925110350116655,0.48671622475260873,0.3433805569702909,0.4063953305638399,0.48671622475260873,0.3433805569702909,0.8736459098268099,0.8077736598553927,102.7898132651008,106.98674262428499,103.08122423010236,106.69961797496315,100.81781029647836,103.90107651855861,79.08515050335073,102.18163404928906,0.04989704662836689,2,0.10728177322426835,1049.0,1006.0,1000.4875,1.048488861679931,1.0055098139656917,0.8125,-6.147835642844763,136,16,62.01751766351292,0.06896551724137931
2014,new-mexico-state,2014-02-06,idaho,242,WAC,105.0016660996096,165,111.66214649161736,301,0.3302028432300162,242,0.39067202565198184,0.4476953329530988,0.35015157063098495,0.4008611719523227,0.4476953329530988,0.35015157063098495,0.8955791315086091,0.8654386564803918,102.77391397080791,106.87020348517613,103.04831309910205,106.74391874196566,103.47641105055347,112.71434018166464,96.57521261752971,97.92036482357638,0.4603153982650346,1,0.009314144726616513,1154.0,1190.0,1094.0000000000002,1.0548446069469832,1.0877513711151734,0.4375,-12.254328683464713,256,162,67.00197718288841,0.03125
2014,new-mexico-state,2014-02-08,seattle,244,WAC,99.61064841100578,265,106.02542635840922,204,0.3278966933793102,244,0.40023530186665157,0.442974030448455,0.3504350164856256,0.40023530186665157,0.442974030448455,0.3504350164856256,0.8975435019732954,0.8722093569303638,103.2720867319241,107.27968930348993,103.2720867319241,107.27968930348993,98.84264321077532,107.53624267018574,0.0,0.0,0.0,0,-0.05414703563116291,1122.0,1157.0,1103.0624999999998,1.0171681115077345,1.0488979545583321,0.3125,-12.649664574474237,263,284,66.5751517004556,0.0
2014,new-mexico-state,2014-02-15,chicago-state,288,WAC,97.31608612532116,288,108.66822511081327,251,0.21945348536795495,288,0.4445921481835112,0.5516378544785928,0.3638578885676204,0.4445921481835112,0.5516378544785928,0.3638578885676204,0.8489857370153892,0.7544915224882056,103.34676956016577,105.03983281819687,103.34676956016577,105.03983281819687,97.0084247053889,106.11522182757896,103.30183152463266,116.48345725952403,0.20083514899361637,4,0.05361155844454413,1121.0,1156.0,1126.1,0.9954710949294024,1.0265518160021314,0.5,-12.855131686176367,265,66,68.84819716342976,0.13333333333333333
2014,new-mexico-state,2014-02-27,utah-valley,213,WAC,101.43770806333146,225,105.63732849982325,194,0.3854403915732229,213,0.3925110350116655,0.48671622475260873,0.3433805569702909,0.4063953305638399,0.48671622475260873,0.3433805569702909,0.8736459098268099,0.8077736598553927,102.7898132651008,106.98674262428499,103.08122423010236,106.69961797496315,100.81781029647836,103.90107651855861,79.08515050335073,102.18163404928906,0.04989704662836689,2,0.10728177322426835,1049.0,1006.0,1000.4875,1.048488861679931,1.0055098139656917,0.8125,-6.147835642844763,136,16,62.01751766351292,0.06896551724137931
2014,new-mexico-state,2014-03-01,cal-state-bakersfield,234,WAC,100.07229931471949,254,105.81980101722394,197,0.34474612020386347,234,0.39662206475133305,0.4442359253559385,0.34836560242088105,0.39662206475133305,0.4442359253559385,0.34836560242088105,0.9072193686773861,0.8929618457140658,102.9884180373396,107.12151360024536,102.9884180373396,107.12151360024536,99.61508525370633,107.84983253083823,0.0,0.0,0.0,0,-0.07124456490499298,1093.0,1115.0,1065.7250000000001,1.0255929062375377,1.0462361303338101,0.3125,-14.530771094338409,290,307,64.82541597982426,0.0
2014,new-mexico-state,2014-03-06,grand-canyon,248,WAC,104.70371487697459,173,111.71176122078501,302,0.32189973547608997,248,0.4288970108019664,0.5532563568456467,0.3511724195246663,0.43011322659095025,0.5532563568456467,0.3511724195246663,0.8671180179025885,0.771435524151754,102.05107513466668,104.66809014530637,102.2437790859256,104.8171967868591,106.4862369160388,112.68832382558087,96.01621539302195,108.05787795351203,0.20444778275677367,2,0.047027236470415235,1180.0,1184.0,1088.625,1.0839361579974738,1.0876105178550923,0.625,-8.978590876015243,187,76,66.58974400068368,0.07692307692307693
2014,new-mexico-state,2014-03-13,seattle,244,WAC,99.61064841100578,265,106.02542635840922,204,0.3278966933793102,244,0.40023530186665157,0.442974030448455,0.3504350164856256,0.40023530186665157,0.442974030448455,0.3504350164856256,0.8975435019732954,0.8722093569303638,103.2720867319241,107.27968930348993,103.2720867319241,107.27968930348993,98.84264321077532,107.53624267018574,0.0,0.0,0.0,0,-0.05414703563116291,1122.0,1157.0,1103.0624999999998,1.0171681115077345,1.0488979545583321,0.3125,-12.649664574474237,263,284,66.5751517004556,0.0
2014,new-mexico-state,2014-03-14,cal-state-bakersfield,234,WAC,100.07229931471949,254,105.81980101722394,197,0.34474612020386347,234,0.39662206475133305,0.4442359253559385,0.34836560242088105,0.39662206475133305,0.4442359253559385,0.34836560242088105,0.9072193686773861,0.8929618457140658,102.9884180373396,107.12151360024536,102.9884180373396,107.12151360024536,99.61508525370633,107.84983253083823,0.0,0.0,0.0,0,-0.07124456490499298,1093.0,1115.0,1065.7250000000001,1.0255929062375377,1.0462361303338101,0.3125,-14.530771094338409,290,307,64.82541597982426,0.0
2014,new-mexico-state,2014-03-15,idaho,242,WAC,105.0016660996096,165,111.66214649161736,301,0.3302028432300162,242,0.39067202565198184,0.4476953329530988,0.35015157063098495,0.4008611719523227,0.4476953329530988,0.35015157063098495,0.8955791315086091,0.8654386564803918,102.77391397080791,106.87020348517613,103.04831309910205,106.74391874196566,103.47641105055347,112.71434018166464,96.57521261752971,97.92036482357638,0.4603153982650346,1,0.009314144726616513,1154.0,1190.0,1094.0000000000002,1.0548446069469832,1.0877513711151734,0.4375,-12.254328683464713,256,162,67.00197718288841,0.03125
