Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,texas-san-antonio,2010-11-17,evansville,184,MVC,99.05923093680116,222,101.04772553042682,149,0.443106918643539,184,0.5535249588425275,0.5246740018845323,0.5640425838442952,0.5574538907406931,0.5246740018845323,0.5640425838442952,0.8226956997863628,0.8010909759254154,102.60303315759201,100.4792677121957,102.85455131579093,100.57128642595805,99.405075152772,101.33701284372385,104.65300703193695,114.89268226778398,0.2547369893711548,3,0.07901778298038914,1162.0,1209.0,1179.5125,0.9851527643835907,1.0249997350600353,0.5,-7.056397766428774,152,29,66.7116475937531,0.10344827586206896
2011,texas-san-antonio,2010-11-22,troy,268,SB,95.32406005480388,282,105.21071175866324,240,0.24326660275324424,268,0.4574319278565611,0.6393714274935177,0.33313712015659885,0.4574319278565611,0.6393714274935177,0.33313712015659885,0.8628327444875773,0.7476787632902169,101.41532251406709,102.9141168345925,101.41532251406709,102.9141168345925,95.32228329244876,104.63123312410136,107.23458850284358,137.0583182212869,0.05614906856563546,3,-0.06215496369492396,1157.0,1182.0,1162.2749999999999,0.9954614871695598,1.0169710266503196,0.375,-15.52996428068239,298,295,70.63629754123953,0.10714285714285714
2011,texas-san-antonio,2010-11-30,san-jose-state,158,WAC,104.37600431249714,112,103.17784074303123,205,0.5331451985293388,158,0.51286459942335,0.3895900046231801,0.5748464118341937,0.5201779380161644,0.3895900046231801,0.5748464118341937,0.8408431083327781,0.9095466884147999,101.53893593785213,100.65713854918793,101.75681063855535,100.59804567928636,104.39481206253231,106.63087985968212,111.45027923214535,104.03813452873327,0.6881409009406391,3,0.0024777674089532242,1140.0,1236.0,1137.75,1.0019775873434411,1.086354647330257,0.3125,-8.47373458057667,176,160,67.21933945358414,0.0967741935483871
2011,texas-san-antonio,2010-12-02,california-riverside,280,BW,95.84617423083299,273,106.82020850050982,270,0.2232841197972813,280,0.4916928631197504,0.5155281266528097,0.4626808312672997,0.4916928631197504,0.5155281266528097,0.4626808312672997,0.8524879272408331,0.7980949482426496,102.34264235793857,102.45536119961909,102.34264235793857,102.45536119961909,95.14721571552744,106.04292021310033,84.99582555972951,101.74400771533686,0.11220985777665513,2,0.08135842719736774,1019.0,1106.0,1050.7,0.9698296373846007,1.0526315789473684,0.375,-13.134351079188946,267,28,64.82224653950232,0.06896551724137931
2011,texas-san-antonio,2010-12-04,pepperdine,237,WCC,101.99687682014279,166,108.51805129047288,295,0.3290014371006467,237,0.5464393119095974,0.5232404931659048,0.5953796642904166,0.5464393119095974,0.5232404931659048,0.5953796642904166,0.8121610007655929,0.8151461060614834,103.0460412528783,100.69878382491997,103.0460412528783,100.69878382491997,99.9728555800495,104.82634837581729,100.14756367606833,108.46414086183268,0.2854856798538064,6,0.016870120489067275,959.0,1024.0,953.7250000000001,1.0055309444546383,1.0736847623790924,0.35714285714285715,-12.643472848293962,260,132,66.65276292530692,0.1875
2011,texas-san-antonio,2010-12-11,houston,203,CUSA,101.39552929491252,181,104.78178039893626,233,0.4066611400658999,203,0.5352891030998078,0.3690244428837132,0.6372512453036157,0.5352891030998078,0.3690244428837132,0.6372512453036157,0.8481168008256654,0.9237119297968132,101.78741304865534,100.71836157137172,101.78741304865534,100.71836157137172,104.0863168155382,104.5332334841048,106.82193498061396,108.05347440983898,0.46709166373769656,1,-0.03707847894925814,1050.0,1128.0,1040.075,1.0095425810638656,1.0845371728000384,0.25,-11.915401139562618,243,255,65.99546639193437,0.03571428571428571
2011,texas-san-antonio,2010-12-20,samford,311,SC,94.8404595333827,289,109.92787313330174,316,0.15476249962133015,311,0.40834014987524136,0.39727301899641165,0.40879899319934715,0.40834014987524136,0.39727301899641165,0.40879899319934715,0.9002511645059138,0.9062740600519366,100.0804004697455,103.63792599814559,100.0804004697455,103.63792599814559,95.01522208581201,111.73531372547049,0.0,0.0,0.0,0,0.09115588587173878,1084.0,1271.0,1123.6875,0.9646810167417542,1.1310973914010791,0.2222222222222222,-14.48598296444096,284,21,60.960640316152336,0.0
2011,texas-san-antonio,2010-12-23,tulsa,93,CUSA,105.59721317760071,101,98.34609633163171,99,0.6938328683824462,93,0.5893963058676903,0.56340487245443,0.602168263037259,0.5893963058676903,0.56340487245443,0.602168263037259,0.8258901103439343,0.8414209174570241,104.0388212778694,100.36194740017952,104.0388212778694,100.36194740017952,105.68255529756003,96.48213997735199,119.37874144352578,109.7085490424062,0.7254082630748074,3,0.0002286423016271133,1094.0,1039.0,1052.6625000000001,1.0392694714592758,0.9870210062579411,0.6875,-5.017974805787038,117,166,66.54785354430588,0.09375
2011,texas-san-antonio,2010-12-30,bowling-green,241,MAC,96.21309497330576,265,102.9154726019276,197,0.3155196336251556,241,0.4577766713334033,0.46789067446170085,0.4639743034631141,0.4577766713334033,0.46789067446170085,0.4639743034631141,0.8687130878580546,0.8343033558604771,100.57535405697149,102.41991305632484,100.57535405697149,102.41991305632484,98.48761723461422,104.60190694492225,81.10773817245767,94.66184329091624,0.14465847791282146,2,0.007997012240246237,1052.0,1102.0,1066.0375000000001,0.9868320767327602,1.0337347419767127,0.5,-12.894926032528927,264,152,65.18307709414643,0.0625
2011,texas-san-antonio,2011-01-03,oklahoma-state,79,B12,104.3414146324487,113,95.43671204864921,55,0.7361120620366338,79,0.6625325060553516,0.5004497685189089,0.7769083381913888,0.6691620674695151,0.5004497685189089,0.7769083381913888,0.7076482644258184,0.8287422895862042,105.9436808872499,98.17783994994356,106.15874833096728,98.1434906052017,103.42196973857196,97.65263153476276,113.11860462073405,103.93720609294358,0.7258114537574191,11,0.07673333180954223,1067.0,1141.0,1086.2125,0.9823123928328941,1.0504390255129636,0.375,-1.3238016975974272,65,33,65.2715478285407,0.34375
2011,texas-san-antonio,2011-01-08,sam-houston-state,163,Slnd,102.34614773032828,158,101.95665034649929,176,0.510960466101565,163,0.4130027091477948,0.6063411645083029,0.304244755034549,0.4130027091477948,0.6063411645083029,0.304244755034549,0.8766522201299414,0.7467023154923917,100.14103116696617,103.16542340712647,100.14103116696617,103.16542340712647,100.00508770929343,101.36530771447428,96.41669978888197,96.56113867494857,0.49569638023457324,2,-0.07020865071831905,1104.0,1032.0,1064.025,1.037569605977303,0.9699020229787834,0.625,-8.525270901317352,177,307,66.10626731900282,0.07407407407407407
2011,texas-san-antonio,2011-01-12,texas-amcorpus-christi,309,Slnd,92.68735611564097,306,107.33737053798086,282,0.1560963048959852,309,0.4598351202194597,0.6089704581019649,0.3479836168075808,0.4598351202194597,0.6089704581019649,0.3479836168075808,0.846389204531146,0.7328206402347813,101.1075974217159,101.97733170599733,101.1075974217159,101.97733170599733,91.93567006640333,107.09001866271126,81.1941308415563,107.127858486505,0.03963613245809764,2,0.012273861685458715,988.0,1098.0,1055.675,0.935894096194378,1.0400928316006348,0.3125,-15.214546015218469,293,141,64.34284871382924,0.07142857142857142
2011,texas-san-antonio,2011-01-15,stephen-f-austin,189,Slnd,95.77819041617158,277,98.25029504343316,98,0.4272555303762665,189,0.3367296866599846,0.3529949348794107,0.31770763883573705,0.3367296866599846,0.3529949348794107,0.31770763883573705,0.9066278864055387,0.8418850197844039,98.08626420449788,105.92973192524538,98.08626420449788,105.92973192524538,96.85401393381474,101.28004756553655,91.99984893751098,87.80897273215146,0.6309203872561474,2,-0.04325426387458908,995.0,966.0,988.6875,1.0063847272267525,0.9770529110563246,0.5625,-7.676820361892366,163,264,60.10594082623243,0.08
