Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,ucla,2022-11-07,sacramento-state,254,BSky,101.89420418935137,231,109.08951269292731,273,0.3133104886469468,254,0.4623650845270976,0.48898892823993145,0.4439617079081679,0.4623650845270976,0.48898892823993145,0.4439617079081679,0.8666657611370402,0.8192902258859985,105.0409897663126,105.02811709114788,105.0409897663126,105.02811709114788,99.54817332877195,107.77284738468816,93.1910558412826,98.35291878995415,0.3497881764758445,1,0.056200016553110466,1177.0,1215.0,1137.325,1.034884487723386,1.0682962213966984,0.3888888888888889,-11.42081140780541,245,62,62.312649606946415,0.03125
2023,ucla,2022-11-11,long-beach-state,148,BW,105.44620702184515,158,103.81451112694364,164,0.5447163415381091,148,0.47670151126139954,0.5184406328632457,0.4634263740807746,0.47670151126139954,0.5184406328632457,0.4634263740807746,0.8481879873451874,0.7776650260488602,103.45595641108677,102.86886919968995,103.45595641108677,102.86886919968995,105.10353016858357,102.44724057596159,105.44479857636173,104.77304818673835,0.5183659007026316,4,-0.03612445660084518,1555.0,1510.0,1498.65,1.0376005071230774,1.0075734828011877,0.55,-8.483737201511284,183,256,73.06463181304065,0.12121212121212122
2023,ucla,2022-11-14,norfolk-state,216,MEAC,105.8435089014825,153,109.50915813184574,281,0.4033478691890054,216,0.30354037938587375,0.3434704554169168,0.2491212756988633,0.30354037938587375,0.3434704554169168,0.2491212756988633,0.8826886531410711,0.809716112178742,100.50518539729043,106.63984802940269,100.50518539729043,106.63984802940269,107.41660819360536,109.6538849279489,106.0149063440601,119.55315828031586,0.20067416912027783,4,0.0347096295541236,1082.0,967.0,963.5375000000001,1.1229453965206335,1.0035935290530984,0.6428571428571429,-5.789601209681383,133,105,65.33135041030702,0.12121212121212122
2023,ucla,2022-11-18,illinois,45,B10,110.1301363152466,81,96.22128775493832,36,0.8252945874478326,45,0.659586625423566,0.43016215393416196,0.7771781262989732,0.6667365075050755,0.43016215393416196,0.7771781262989732,0.7047939630139864,0.807374206092014,108.3839339424868,100.96711248528966,108.50791892329084,100.73501540447118,109.59371724635838,96.40801490751271,113.19955220998935,99.01634090053652,0.8233882632709278,13,0.022250941891468146,1423.0,1381.0,1362.45,1.0444419978714814,1.013615178538662,0.55,0.7069947686012608,49,137,69.72134402642517,0.40625
2023,ucla,2022-11-20,baylor,14,B12,123.0986416020711,2,100.81441544391028,99,0.9085953421127607,14,0.7443448290581809,0.5583606237469984,0.8706549729514158,0.7407552610342296,0.5583606237469984,0.8706549729514158,0.6359523979246173,0.7510585191066608,110.12237984941758,97.97927013094949,110.15012060630013,98.22773044481332,125.58490228017637,101.25517218331214,128.38491110462368,107.14205171744577,0.8889528477826464,21,0.04004099799455352,1361.0,1321.0,1208.9625,1.1257586566994426,1.0926724360763878,0.6111111111111112,5.635757789017837,11,93,67.01449616655229,0.65625
2023,ucla,2022-11-23,pepperdine,193,WCC,104.63784363878916,166,106.28011000814423,209,0.4553472619263134,193,0.5868746423556602,0.4948308302940924,0.6717132457526062,0.5868746423556602,0.4948308302940924,0.6717132457526062,0.7875080770498758,0.8288332604221915,109.51121273712347,103.55633592927842,109.51121273712347,103.55633592927842,104.9796125839374,108.6236077740211,108.04970681985793,111.10912739011928,0.42040842337916623,4,-0.09934017828183972,1255.0,1403.0,1209.1499999999999,1.0379191994376216,1.1603192325187117,0.125,-12.488468418074815,262,349,72.22609463118242,0.12903225806451613
2023,ucla,2022-11-27,bellarmine,253,ASun,102.25199048712928,223,109.3058446118902,279,0.31709367550171436,253,0.4618075053703156,0.4494153660716227,0.4529352277951138,0.4618075053703156,0.4494153660716227,0.4529352277951138,0.831554085273432,0.7726291597521407,105.95902011097219,104.91807659631283,105.95902011097219,104.91807659631283,101.32019656252189,108.67220373568684,101.08582962129563,106.78296841288399,0.3473909134799045,6,0.052577933366734275,1171.0,1236.0,1136.5124999999996,1.0303450248017514,1.087537532583232,0.5,-10.08372746537564,219,68,62.04823546107766,0.18181818181818182
2023,ucla,2022-12-01,stanford,80,P12,114.58306001225266,26,103.79366026969149,162,0.7571823664212393,80,0.6600499511583585,0.5294530498769038,0.7123266205105497,0.6600499511583585,0.5294530498769038,0.7123266205105497,0.7226915681201925,0.7962753790597699,106.94346419274225,99.33517663919022,106.94346419274225,99.33517663919022,115.85285350231052,106.49597682163463,126.20402618256178,115.03721275744647,0.743722693929987,13,-0.11685828963145378,1404.0,1417.0,1302.6124999999997,1.077833968275293,1.0878139124259902,0.35,-6.284043800608082,146,359,65.79898616680536,0.3939393939393939
2023,ucla,2022-12-04,oregon,44,P12,114.37049973752787,27,99.87800128389648,83,0.8260917244386554,44,0.709343727168397,0.6606752555168544,0.7195335880178184,0.7073908244129746,0.6606752555168544,0.7195335880178184,0.7056471051970242,0.7559686397890174,108.44978404322929,98.43519162757508,108.37263074922464,98.4973958705878,115.01961033821183,100.49388955011494,123.12678878923624,109.64543008444663,0.791430963373128,12,-0.01238748927175104,1426.0,1350.0,1314.5375,1.0847921797590407,1.0269771687760905,0.6,-0.3806317565076981,59,192,66.12068501668347,0.36363636363636365
2023,ucla,2022-12-10,denver,275,Sum,100.44809050445835,263,109.22461293865206,277,0.2762176629908634,275,0.31993648837722244,0.263569139586849,0.36219486459012995,0.31993648837722244,0.263569139586849,0.36219486459012995,0.912400378934885,0.9052220404524878,102.59181376400255,109.16372360495129,102.59181376400255,109.16372360495129,98.58143268061104,109.08798827511795,101.90902679715857,112.17014959137103,0.2491279796122298,2,-0.02617848245207899,1260.0,1372.0,1251.6625000000001,1.0066611406828916,1.0961421309658153,0.3333333333333333,-12.731688243102667,270,231,68.59488936509578,0.0625
