Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,abilene-christian,2020-11-25,east-tennessee-state,134,SC,102.67199402722656,147,100.22901482706268,135,0.5687956615349359,134,0.49170846051553707,0.4254049152559876,0.5136851612771939,0.49170846051553707,0.4254049152559876,0.5136851612771939,0.8651248145581514,0.8450410716382705,103.39371962265189,101.83975041294345,103.39371962265189,101.83975041294345,106.34834885112265,102.04376897169192,115.01707300276173,103.225908906026,0.7762331155544451,1,-0.04939263472556976,1085.0,1027.0,995.225,1.0902057323720766,1.0319274535908964,0.5333333333333333,-7.2979917528214004,206,262,65.79261136216812,0.04
2021,abilene-christian,2020-11-27,austin-peay,187,OVC,104.33866742032285,124,106.86590280916288,273,0.4316243407271232,187,0.3113497664815127,0.26474259798617156,0.3171564895139306,0.3113497664815127,0.26474259798617156,0.3171564895139306,0.9349257351456136,0.9385559852319979,97.63543532559893,104.81634756050504,97.63543532559893,104.81634756050504,105.33051099839193,107.49358287392154,0.0,0.0,0.0,0,-0.12121203603753505,1475.0,1426.0,1368.9250000000002,1.0774878097777452,1.0416932994868235,0.5,-10.3840718495676,276,331,66.9451622553495,0.0
2021,abilene-christian,2020-11-28,nebraska-omaha,314,Sum,93.1344657383957,304,107.01788582005314,274,0.16826915178185858,314,0.46885718742661225,0.6237902871100953,0.35033281453740744,0.46885718742661225,0.6237902871100953,0.35033281453740744,0.8354184033411807,0.7080074046824258,102.50891440422893,103.49011845912665,102.50891440422893,103.49011845912665,94.96420709328301,110.49242883205605,87.27858790797167,111.95419937975774,0.05399665796057654,3,-0.04210926556294209,995.0,1092.0,1000.55,0.9944530508220479,1.0913997301484184,0.21428571428571427,-14.686883097557043,333,249,71.33028100372076,0.12
2021,abilene-christian,2020-12-05,tarleton-state,204,WAC,98.94479672466856,228,103.40052088563942,202,0.37600239680089076,204,0.34110812008359565,0.2464745794671694,0.40419714716121313,0.34110812008359565,0.2464745794671694,0.40419714716121313,0.9169193597639556,0.914017436653328,100.38094968190944,102.21658716887168,100.38094968190944,102.21658716887168,98.46527266745393,102.54901438771729,0.0,0.0,0.0,0,-0.060469630503460214,765.0,786.0,775.4875000000002,0.9864762488112314,1.013555988974677,0.4166666666666667,-7.605293278550255,217,282,64.60563391497057,0.0
2021,abilene-christian,2020-12-09,texas-tech,18,B12,112.29029321727991,27,92.23798843458755,21,0.9056999689065948,18,0.662448564312214,0.4006594613998798,0.7867273450019172,0.6693945422118286,0.4006594613998798,0.7867273450019172,0.6719724568322808,0.8238197155665292,106.74046425821409,97.89848140753394,106.68446131845623,97.61681949096182,114.48408077934896,94.97267383195845,120.02380947042117,102.34373789694332,0.8620663652831317,15,-0.055166182064261715,1224.0,1162.0,1140.0375000000001,1.0736488931285153,1.0192647171693912,0.5294117647058824,0.8585724717291631,44,275,65.67042316717924,0.5555555555555556
2021,abilene-christian,2020-12-22,arkansas,23,SEC,110.36022460694863,45,91.19231756348827,15,0.8997058018928153,23,0.6801928308801628,0.39155191073382617,0.8102739154077179,0.6830847828741532,0.39155191073382617,0.8102739154077179,0.7087195307551778,0.8869667109771517,106.3839249155069,98.738025684551,106.53595261397791,98.78261576729447,111.67210464927479,92.60831238847592,107.88664862525093,92.24213807653241,0.8583480669241524,11,0.07858749564986467,1369.0,1263.0,1288.9875,1.0620739146035163,0.9798388269862974,0.7647058823529411,4.558239014544446,9,35,73.08881943872636,0.39285714285714285
2021,abilene-christian,2021-01-02,lamar,298,Slnd,93.53802025487215,300,105.85152741849771,251,0.1943171498846195,298,0.36246581908109404,0.4942486928978598,0.2918726150409827,0.36246581908109404,0.4942486928978598,0.2918726150409827,0.8899857506925938,0.7882817315457796,98.18712067141868,104.43410880017963,98.18712067141868,104.43410880017963,94.47646760115079,107.11892231365347,80.28898302789631,95.9958047905817,0.11357542563471108,1,-0.024923136597855167,1172.0,1222.0,1193.7749999999999,0.9817595443027373,1.0236434839060964,0.4117647058823529,-13.913987268427633,329,215,68.13754311690853,0.03571428571428571
2021,abilene-christian,2021-01-06,houston-baptist,341,Slnd,91.21242294788973,330,111.8757704436986,329,0.08720286076801832,341,0.3762363394553308,0.5954882850442128,0.28752285808760764,0.3762363394553308,0.5954882850442128,0.28752285808760764,0.8803841243219455,0.7467250211898786,99.40028817559094,104.35071052232115,99.40028817559094,104.35071052232115,92.60805016540859,112.31773036015666,103.4521311074757,106.3885414790165,0.4202195828298315,2,-0.0011821378525918302,1091.0,1201.0,1128.7,0.9665987419154779,1.06405599362098,0.26666666666666666,-15.01982824531149,336,175,72.7339438077804,0.08
2021,abilene-christian,2021-01-16,southeastern-louisiana,338,Slnd,91.28132116274638,327,111.5753677890188,325,0.09040725332659294,338,0.3415539416072574,0.550851475676283,0.257444451937913,0.3415539416072574,0.550851475676283,0.257444451937913,0.8970268010458108,0.7800914600340284,99.15422806854912,106.08498036892557,99.15422806854912,106.08498036892557,91.23756513216783,113.56948562015828,68.37930714380717,105.35169299195428,0.006890546224934463,1,0.08137520452969832,1131.0,1244.0,1165.9374999999998,0.9700348432055751,1.0669525596354867,0.3125,-14.437553037872258,332,31,69.06511978217382,0.038461538461538464
2021,abilene-christian,2021-01-20,sam-houston-state,184,Slnd,100.3693344605746,202,102.1971434850704,178,0.4483003133426491,184,0.3400995949184904,0.45314568228958796,0.271491812665457,0.3400995949184904,0.45314568228958796,0.271491812665457,0.8693783510158648,0.7565769664072821,99.35892464675743,103.86930151378237,99.35892464675743,103.86930151378237,103.20316452214891,101.37365006484833,91.01513678657896,103.24123007895082,0.19008033377150718,4,0.04895447211512738,1264.0,1110.0,1168.7124999999999,1.0815320277655969,0.9497630940030163,0.8125,-4.365364878275644,138,85,71.00565901687784,0.14285714285714285
2021,abilene-christian,2021-01-23,central-arkansas,327,Slnd,97.25306898804968,260,113.713347046064,341,0.14207168562057396,327,0.4544338210875914,0.7075101973437394,0.32789563295951724,0.4544338210875914,0.7075101973437394,0.32789563295951724,0.806948291285615,0.5638286798839667,101.31980846050394,102.02775333132661,101.31980846050394,102.02775333132661,96.9597346947924,115.51579324080565,94.86709424956283,97.35850748363023,0.42601787067965213,5,-0.06451033800366132,1143.0,1304.0,1156.0,0.9887543252595156,1.1280276816608996,0.25,-13.281584612269683,322,285,71.3984378542272,0.20833333333333334
