Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,syracuse,2013-11-08,cornell,326,Ivy,100.94463713795253,235,119.22549970760026,349,0.1285197050649351,326,0.5212114128803993,0.5132497088957415,0.5286044237232959,0.5212114128803993,0.5132497088957415,0.5286044237232959,0.8048657309632126,0.7646882489037949,104.40944592106513,102.84266837175336,104.40944592106513,102.84266837175336,101.32582831694238,119.14030032629917,103.52610944665938,107.79026108651627,0.38599471504572747,3,-0.1473922013228597,868.0,1059.0,889.5124999999999,0.9758154045052768,1.1905397619482583,0.07142857142857142,-18.753708142391414,336,348,65.44649505309442,0.1111111111111111
2014,syracuse,2013-11-12,fordham,201,A10,107.78275089782888,119,110.85539013824317,284,0.4198832604878172,201,0.6162241776598162,0.44516844575429826,0.7444019804558032,0.6162241776598162,0.44516844575429826,0.7444019804558032,0.7543500170524595,0.819540073915642,105.37450455376661,100.44402059217481,105.37450455376661,100.44402059217481,105.98261161878021,111.2914978911263,101.63130559311806,115.50629540531015,0.18668521978380312,8,-0.01770940840858859,1078.0,1263.0,1095.0249999999999,0.9844524097623343,1.1533983242391728,0.125,-10.656659555807703,234,215,68.57243292341782,0.25806451612903225
2014,syracuse,2013-11-16,colgate,169,Pat,108.4531322584826,105,108.64674101507785,249,0.49487235252416495,169,0.4316282733129975,0.4559602117348823,0.4186211632827976,0.4316282733129975,0.4559602117348823,0.4186211632827976,0.8699429216121639,0.8141237447405277,102.26701244204543,105.12147596249265,102.26701244204543,105.12147596249265,109.27427698015788,110.50985414700546,90.51258282563585,91.12195408378264,0.48071864311388546,2,-0.15796190599628201,1224.0,1218.0,1128.0375,1.0850703101625612,1.0797513380539212,0.3333333333333333,-12.350333658134053,258,349,63.66357550101188,0.06666666666666667
2014,syracuse,2013-11-25,minnesota,37,B10,114.3288569815731,32,97.99175515421229,63,0.8548613887628799,37,0.6980942073691123,0.48114251895218807,0.8261062613668617,0.6935447275397624,0.48114251895218807,0.8261062613668617,0.6949978369807375,0.8539805185786825,109.47059384535407,99.28214343377049,109.34208958646698,99.5740514398429,115.17388554000028,98.75598690003872,125.84750008221513,109.09972520429422,0.8378473236996482,13,-0.018086757192295577,1225.0,1253.0,1159.7624999999998,1.0562507409922293,1.0803936150720514,0.4444444444444444,0.10850011276990698,55,216,64.40540125309103,0.40625
2014,syracuse,2013-11-26,california,73,P12,109.99225070530426,82,99.76978006551929,86,0.7543155329261303,73,0.6733698669884333,0.5426360912731553,0.7604637139267156,0.6729408097353398,0.5426360912731553,0.7604637139267156,0.7082471455084427,0.7904150245200031,109.1807343208456,100.8326063271785,108.97573036821336,100.64299066624031,110.53638771528334,100.38693008725888,117.102881061694,103.68763483726674,0.8020577135469833,10,0.0650044081701242,1290.0,1297.0,1232.0124999999998,1.047067298424326,1.0527490589584116,0.5555555555555556,-0.9883100857719438,66,49,66.05451103394486,0.3125
2014,syracuse,2013-11-27,baylor,30,B12,119.33940009300883,7,100.79063517389389,104,0.8746429875033226,30,0.7158541135476253,0.5557429760618319,0.8121253564787388,0.7365794961846084,0.5557429760618319,0.8121253564787388,0.6555859109054222,0.8171500193457885,110.47069818378705,99.55318352137041,111.4192271075482,99.27139122015458,117.27081864578844,100.95751273206155,129.65772478416872,108.21052888369866,0.8888870912136781,15,0.052935897982897995,1302.0,1270.0,1177.25,1.1059672966659588,1.0787853047356126,0.5,3.035779349904247,31,68,62.33509438949566,0.46875
2014,syracuse,2013-12-03,indiana,53,B10,108.20779969791491,111,94.60367532828884,26,0.8242058946697628,53,0.6555441579255894,0.39880832916307846,0.8325144694422197,0.6555441579255894,0.39880832916307846,0.8325144694422197,0.700856088161297,0.8595684119117615,108.80649032315816,101.0598557250723,108.80649032315816,101.0598557250723,109.56296643034536,95.44767490504928,115.70234520589023,97.7062949347145,0.8748053335220638,13,-0.06422552788915248,1190.0,1230.0,1185.3625,1.0039123053074481,1.037657256746354,0.3888888888888889,-2.478584804607774,79,296,68.7634082271481,0.40625
2014,syracuse,2013-12-07,binghamton,329,AE,92.10313738755082,342,109.52658821158967,261,0.1199957133828972,329,0.3624455980430386,0.44453433008184606,0.29801415951618004,0.3624455980430386,0.44453433008184606,0.29801415951618004,0.890071040513099,0.834169106556105,100.58048487145265,106.75055713225933,100.58048487145265,106.75055713225933,93.72900760043777,108.7433902506231,87.33770540969756,111.95997623388493,0.05436528605612525,2,-0.05021999248068032,991.0,1082.0,1045.5875,0.9477925089961384,1.0348249190048655,0.25,-18.22252986772474,329,275,65.56028032848991,0.06666666666666667
2014,syracuse,2013-12-15,st-johns-ny,38,BE,108.80237070028704,100,93.29117465315224,17,0.8543068239114575,38,0.6778093626920018,0.5040107064378516,0.7947796166199471,0.6677575680631309,0.5040107064378516,0.7947796166199471,0.7250660703764619,0.846474186133372,109.95842508048142,101.19483220777296,109.72186486730314,101.39991748207625,109.08873588174669,92.21048042299081,114.32179442028286,100.73277452919753,0.8108095764828287,11,-0.02244187410768994,1278.0,1228.0,1232.85,1.0366224601533034,0.9960660258750051,0.5555555555555556,-0.6576465526400574,62,226,67.19640348987238,0.34375
2014,syracuse,2013-12-20,high-point,251,BSth,104.66084774571695,174,112.03237507291097,306,0.31373350678432416,251,0.38004482194355643,0.5733840042463528,0.25094880852247675,0.3976447490997411,0.5733840042463528,0.25094880852247675,0.8649351273989148,0.7614714790939311,103.21228848645212,108.40543830841058,103.65081167586156,107.99903942129471,106.9505910218283,113.29817823260247,89.40264044078098,108.70765978308451,0.09548856176269811,3,0.03444290175883247,1185.0,1115.0,1028.9624999999999,1.1516454681293051,1.0836157780288398,0.75,-9.05269315295136,191,103,63.86729797542956,0.10714285714285714
