Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,north-carolina,2014-11-14,north-carolina-central,128,MEAC,100.86138246482034,202,97.23997407776523,84,0.6036029527462831,128,0.3030263823009534,0.5449719402383814,0.15234639852783546,0.322522054167118,0.5449719402383814,0.15234639852783546,0.8673869366587474,0.7308022556199375,96.24694354850429,105.91652877554446,96.80623936711255,105.53303627157305,102.50350966851569,99.0889742091953,98.53888262950032,99.74369620575975,0.4651179165183101,3,0.028294829825888712,1074.0,827.0,955.0999999999999,1.1244895822426972,0.865877918542561,1.0,-2.3262809041248835,75,113,60.133048549717536,0.10344827586206896
2015,north-carolina,2014-11-16,robert-morris,194,NEC,100.4011462603813,209,103.07664081969409,185,0.42496099381177893,194,0.3785451989517736,0.5607273808562188,0.26981749853521625,0.3994711292068809,0.5607273808562188,0.26981749853521625,0.8625432052081687,0.7602238253259562,100.33307953301045,105.105979034577,101.18859292891923,104.74375280189274,102.76091171350593,104.50506346975823,97.37656904072641,102.68615382174768,0.3519327897783267,3,0.012084010158331937,1281.0,1165.0,1184.0,1.0819256756756757,0.9839527027027027,0.6666666666666666,-8.478300439114234,178,141,66.228431397973,0.09090909090909091
2015,north-carolina,2014-11-22,davidson,37,A10,119.2911540232304,8,102.13951183302954,166,0.8563275204239221,37,0.570914603626833,0.4488038817760348,0.6183269863697185,0.5822510098898583,0.4488038817760348,0.6183269863697185,0.7753223589866823,0.7969087294095383,103.25791540448346,99.88078313341202,103.62237592310213,99.63873524782453,119.2485730221873,100.58743908980536,123.25218009135743,114.2122067288921,0.7059936104165346,7,0.03575612507555692,1388.0,1201.0,1186.4,1.169925826028321,1.0123061362103842,0.7777777777777778,1.7829353078463375,31,95,67.49785019864969,0.23333333333333334
2015,north-carolina,2014-11-26,butler,22,BE,109.5788198658851,58,89.82747477294741,10,0.9076825952489286,22,0.7019246294697308,0.537443101243221,0.8101674166276142,0.7148900235357895,0.537443101243221,0.8101674166276142,0.6578535432082245,0.7733239003050466,108.54338517147303,98.6381107907658,109.08251725244371,98.41331549646038,113.07294612405052,92.39001828802104,117.8990697810684,99.3229546141154,0.877793636000232,14,0.0015477940030785842,1238.0,1161.0,1160.0,1.0672413793103448,1.0008620689655172,0.6666666666666666,3.6405252015070215,23,163,64.20692708215451,0.4375
2015,north-carolina,2014-11-27,ucla,44,P12,111.57257729079429,37,96.5913062675684,70,0.8399888880935207,44,0.6700935709409458,0.5763490325637161,0.7286157922370307,0.6804373321987637,0.5763490325637161,0.7286157922370307,0.6810134842375852,0.7244377414101419,106.16934987654002,96.90172140532519,106.61948305161596,96.83311993575143,111.49900617128779,96.3284129254256,108.74304276825374,100.51770183330477,0.7118773141582199,10,-0.0037869244038623018,1233.0,1185.0,1169.7,1.0541164401128493,1.013080276994101,0.6111111111111112,0.10966344204924461,48,176,67.02089184980312,0.30303030303030304
2015,north-carolina,2014-11-28,florida,29,SEC,106.11294323173033,94,89.76793264951628,8,0.8725478474586643,29,0.7266019622973746,0.631369838051598,0.7794465118793363,0.7266019622973746,0.631369838051598,0.7794465118793363,0.6659847139540086,0.748502498547182,108.14148357727943,96.7682379303077,108.14148357727943,96.7682379303077,105.68312031546974,90.68429801910374,109.7083192512496,95.90482500285059,0.8243920763472199,13,-0.1358846228391294,1113.0,1119.0,1140.0,0.9763157894736842,0.9815789473684211,0.4444444444444444,-2.7504573185014167,83,350,62.902070456509705,0.3939393939393939
2015,north-carolina,2014-12-03,iowa,18,B10,114.55619148166645,16,92.37729868019613,23,0.922343197780676,18,0.6859600546956095,0.5201074333598232,0.800990974269634,0.6988171014254598,0.5201074333598232,0.800990974269634,0.6598327182502292,0.7696814622619541,107.10120369529294,97.63549136967761,107.84224170945531,97.61690868486727,119.69954435613285,94.65012348631241,130.30435270314763,106.24252056291856,0.9127518348086491,15,-0.05822354530673213,1244.0,1148.0,1119.1,1.1116075417746405,1.0258243231167903,0.6666666666666666,2.202987111536222,30,301,64.7485301255394,0.46875
2015,north-carolina,2014-12-07,east-carolina,204,Amer,102.28849745086879,166,105.964954875795,237,0.3998527290119799,204,0.5382568527662595,0.41644721737110474,0.6084727373722519,0.5382568527662595,0.41644721737110474,0.6084727373722519,0.8052363479047785,0.849150764568261,101.9008479922036,100.54574720185548,101.9008479922036,100.54574720185548,102.4008077994475,106.37941177867565,99.34523340543882,106.9019578841895,0.3008868877019661,5,-0.012675998917359432,1046.0,1144.0,1068.6,0.9788508328654315,1.0705596107055961,0.3333333333333333,-10.684894111119462,223,197,62.08598459511239,0.16129032258064516
2015,north-carolina,2014-12-13,kentucky,1,SEC,119.53177521610685,7,83.97706265492975,2,0.9830425177335184,1,0.6942799444693801,0.6171447840425418,0.7455143889278837,0.709547879178687,0.6171447840425418,0.7455143889278837,0.6916436008260138,0.7418090896750432,106.5514660263679,97.71156662217015,107.52343016802138,97.4442349427912,120.40220277451084,86.80267382799202,138.43418446306669,94.8716069347741,0.9872010577665604,14,0.07195613758456898,1335.0,1034.0,1158.5,1.1523521795425118,0.8925334484246871,1.0,12.65032265222073,1,40,63.80717081587198,0.42424242424242425
2015,north-carolina,2014-12-16,north-carolina-greensboro,257,SC,98.41661279722459,248,106.15513276117483,241,0.2951591977998211,257,0.40242575364825955,0.46721704254585106,0.3620478371587429,0.40242575364825955,0.46721704254585106,0.3620478371587429,0.891651185537763,0.8351210672861388,101.56892019862917,105.5137926811586,101.56892019862917,105.5137926811586,99.3258701071332,105.38075792924549,121.34075205755207,130.64110878414058,0.29958203178272735,2,-0.157601989137577,1255.0,1264.0,1213.0,1.0346248969497114,1.0420445177246496,0.3333333333333333,-17.104852075607653,326,351,66.2776832798995,0.06666666666666667
