Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,temple,2018-11-06,la-salle,186,A10,99.88256211610735,250,102.01141401972457,146,0.43966289020578886,186,0.5364432655713831,0.5441634293603977,0.5279401507445889,0.5364432655713831,0.5441634293603977,0.5279401507445889,0.8263580002367015,0.8071370431821784,103.52715463298233,101.98044979345634,103.52715463298233,101.98044979345634,100.81230278301857,98.75898838171013,113.49657524586168,108.47618315243741,0.6272140023946333,5,-0.1062095551000602,1186.0,1218.0,1214.4250000000004,0.9765938612923808,1.0029437799781786,0.4444444444444444,-13.31458808015978,271,338,70.22745609670261,0.16129032258064516
2019,temple,2018-11-09,detroit-mercy,238,Horz,105.30378228791182,136,112.10242483809256,322,0.32750713361517264,238,0.5168759981555486,0.6315308499392289,0.4288872359032237,0.5168759981555486,0.6315308499392289,0.4288872359032237,0.8371900679810903,0.750593647349563,104.34675288337706,103.53157263057986,104.34675288337706,103.53157263057986,105.54129404903847,112.43487293411151,95.33194728747212,111.1118296061368,0.14660506121772882,4,0.017341776572922574,1371.0,1427.0,1268.0625,1.0811769924589678,1.1253388535659716,0.4444444444444444,-12.232146872418584,247,142,69.78463986647172,0.12903225806451613
2019,temple,2018-11-13,georgia,127,SEC,105.04929623226161,140,100.40956005508195,116,0.6270265188123273,127,0.6989503567654511,0.5010017730546762,0.8367039724133026,0.6989503567654511,0.5010017730546762,0.8367039724133026,0.6846516382623037,0.8399370380620181,108.43284087810149,98.89853562476769,108.43284087810149,98.89853562476769,104.23083059137606,102.1810297941626,110.69356993681166,104.976485201231,0.6479038117187127,17,-0.05066463578380348,1165.0,1359.0,1210.3625000000002,0.9625215586239658,1.1228041186008322,0.1111111111111111,-7.401524669317556,161,277,69.75094060747567,0.53125
2019,temple,2018-11-16,loyola-md,266,Pat,100.26114583818267,239,109.0602264200828,279,0.27539838416341245,266,0.4174525528183996,0.4524042681427263,0.39227388002979896,0.4174525528183996,0.4524042681427263,0.39227388002979896,0.8727641938957571,0.8084140964516481,102.8019830192191,106.16163727261653,102.8019830192191,106.16163727261653,99.74087936328544,107.72248099789846,102.22444749779511,110.51614891793506,0.28968917503322705,3,-0.035269338163047226,1311.0,1350.0,1274.6875,1.02848737435646,1.0590831086050503,0.3888888888888889,-15.062832523292425,300,251,69.80187079145773,0.09375
2019,temple,2018-11-19,virginia-commonwealth,24,A10,104.65934259290876,148,86.43946970463892,1,0.9002102354003768,24,0.5555943656818295,0.5989873562712552,0.5242549835894664,0.566857938640158,0.5989873562712552,0.5242549835894664,0.8134114278294488,0.7766229051096709,105.20277441666471,102.13743062746988,105.32036273178122,101.7848312901132,106.87431998788611,87.8640821875569,105.33246398951802,81.81370669246623,0.9481316262575464,3,-0.014229326225254635,1312.0,1069.0,1227.45,1.0688826428775102,0.8709112387469957,0.8888888888888888,1.9313157621977644,35,210,69.35612491456874,0.0967741935483871
2019,temple,2018-11-20,california,218,P12,102.53580986049505,189,107.14356383766841,252,0.37624624316473965,218,0.6216656116343828,0.5366680422414324,0.6706916017573812,0.6216656116343828,0.5366680422414324,0.6706916017573812,0.7939991344859402,0.8259496562092465,105.65269715943626,100.96659431596376,105.65269715943626,100.96659431596376,101.07626782679117,105.79701284914071,103.30563031085994,104.55591765182925,0.4654683890784396,4,-0.049746061436521105,1194.0,1396.0,1254.5250000000003,0.9517546481736113,1.1127717662063328,0.16666666666666666,-13.498094185547112,276,276,67.66085088633965,0.12903225806451613
2019,temple,2018-11-27,missouri,55,SEC,107.11612599654447,105,95.32306035976833,39,0.7927168633439278,55,0.715760789869117,0.5628587737414736,0.811076497616649,0.715760789869117,0.5628587737414736,0.811076497616649,0.6727582821055583,0.7941438930390605,109.37784305480173,98.65317602059852,109.37784305480173,98.65317602059852,107.16503310078474,96.09666009037174,112.86830306474964,105.92114125865456,0.6749277855126332,15,-0.05436171146029223,1179.0,1268.0,1197.15,0.9848389926074426,1.0591822244497346,0.2777777777777778,-3.018896873854127,89,285,65.70306257068677,0.46875
2019,temple,2018-12-01,saint-josephs,162,A10,105.59252461312687,130,105.79534449618421,227,0.4944832815378651,162,0.556446450776806,0.5696842741770178,0.5506655103902003,0.561796025295213,0.5696842741770178,0.5506655103902003,0.8211706865864254,0.8129277383955892,102.99597267995938,100.43728961256967,103.14539129130026,100.38931043459789,102.45482421729888,106.28276442693243,101.9966188334905,102.28667360349844,0.49183649421058095,4,-0.009512736451464554,1215.0,1303.0,1225.2125,0.9916647112235631,1.0634889866043644,0.3333333333333333,-9.83818510094975,204,199,69.30339773556958,0.125
2019,temple,2018-12-05,villanova,34,BE,116.28781206734935,16,98.32903392918914,87,0.8731511540906057,34,0.7029543393912834,0.6103446383606524,0.7658132820842235,0.7186566068876925,0.6103446383606524,0.7658132820842235,0.7086217869913578,0.756567595152566,107.92887366408009,99.16350743449745,108.53805191287604,98.8692211009757,118.25297481779606,99.37372135979791,120.05146161412173,103.80244407790356,0.8419030327780029,9,0.04191253775203729,1337.0,1222.0,1171.8750000000002,1.1409066666666665,1.042773333333333,0.7222222222222222,2.815421528657639,29,92,64.8794603966515,0.28125
2019,temple,2018-12-12,massachusetts,226,A10,102.5876853660896,187,108.32924446124147,270,0.34835942416967947,226,0.497841735327963,0.4270835179028841,0.5616482699148497,0.497841735327963,0.4270835179028841,0.5616482699148497,0.8436251811985149,0.854902568350552,102.44617555009467,102.69617913074184,102.44617555009467,102.69617913074184,100.70557022605807,109.39593108525615,113.38138280578433,106.77819396265508,0.6659758184115676,5,-0.057368089771605624,1169.0,1300.0,1188.1375,0.9838928575185952,1.0941494566075054,0.2222222222222222,-13.804978708240391,280,293,68.64694843811303,0.15625
