Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,marquette,2016-11-11,vanderbilt,31,SEC,112.96201541589792,40,94.06547447467767,31,0.891407196521025,31,0.7466061772248118,0.6543873690836188,0.7944864203156965,0.7497064582751337,0.6543873690836188,0.7944864203156965,0.6597001548282594,0.7367165568050391,109.73062002862537,97.72025869859252,109.77036459029776,97.64899023310778,115.86025588888032,95.23064371794712,113.37206448969324,92.63804359595828,0.9107408041936886,17,-0.08551324861321519,1287.0,1239.0,1208.0000000000002,1.0653973509933772,1.0256622516556289,0.5555555555555556,0.03676083207840497,54,323,66.97862011991333,0.5
2017,marquette,2016-11-14,howard,339,MEAC,89.64498315901335,348,108.99823036793023,275,0.09552594788460277,339,0.36295960227938967,0.6480509503336038,0.16871257310304597,0.34160903743942556,0.56164415695579,0.16871257310304597,0.8661648060661683,0.7348829185728487,100.37916550832173,107.3812143106248,94.47450871371457,101.06467229235275,88.2867514325456,109.65021980089134,93.68443552558931,104.18230497873677,0.22768706510098444,5,-0.03676285657518846,1070.0,1123.0,1115.1625000000001,0.9595014179547823,1.0070281237039445,0.3125,-18.02516547070277,331,259,68.71242756045608,0.15625
2017,marquette,2016-11-17,michigan,15,B10,122.97322889544722,3,97.45650943794331,61,0.93550177133429,15,0.7130477611181837,0.5378755606929068,0.803592056861191,0.7304095297299132,0.5378755606929068,0.803592056861191,0.649025404739339,0.7640153154655496,108.78114089040564,98.6024225423908,109.6737956070749,98.34230871261121,124.3394889114294,101.2436772887202,126.45122373633666,98.6302140427,0.9457055147372732,15,-0.06303489520726724,1344.0,1246.0,1162.1499999999999,1.1564772189476402,1.0721507550660414,0.5555555555555556,3.6863499590765,27,302,64.00291905306078,0.42857142857142855
2017,marquette,2016-11-18,pittsburgh,65,ACC,113.12878501417416,39,101.09248916396386,115,0.7847638120652211,65,0.7468318737889617,0.5469226756679462,0.879620901751004,0.7468318737889617,0.5469226756679462,0.879620901751004,0.622514195097343,0.815873730805117,111.81356917543252,98.20009018778629,111.81356917543252,98.20009018778629,111.97338483847757,101.95596025755913,119.9676558799038,106.68288369978573,0.7940734777916301,16,0.014126606183892498,1210.0,1347.0,1181.1125000000002,1.0244578734032532,1.1404502111356876,0.2222222222222222,-2.1295720754323164,76,149,67.0554613619523,0.48484848484848486
2017,marquette,2016-11-22,iupui,208,Sum,105.43095823271881,136,109.31740714653613,283,0.397404315282034,208,0.4726971364972864,0.5448387557627082,0.41999634294513255,0.443153565466206,0.4670046477966071,0.41999634294513255,0.8462470679841909,0.7626912848918695,104.7562122411352,105.25548581552476,98.20894897606425,98.67701795205447,107.27507755187725,112.37575870190689,104.7907457834385,107.11324158818418,0.4373083720628759,4,-0.033412357960787065,1276.0,1315.0,1157.7124999999999,1.1021734670740795,1.1358605871492276,0.4375,-11.315664868249588,231,249,70.90289152858124,0.13333333333333333
2017,marquette,2016-11-26,houston-baptist,247,Slnd,103.26655380813084,174,110.87844466340175,302,0.3062115126847082,247,0.4101856180914763,0.7679499375021658,0.28135642838427766,0.3572584415635439,0.48869541477410555,0.28135642838427766,0.8777669827706434,0.7511348295763621,102.10317802824727,105.40129174259066,88.92857441169923,91.80112506612736,104.0549051296541,110.23539663677113,100.5575972703556,104.83564358945378,0.3824584644315473,4,0.05714366047544839,1406.0,1347.0,1287.8999999999999,1.0916996661231464,1.0458886559515492,0.6666666666666666,-7.744620492702262,163,56,71.69622363868599,0.14814814814814814
2017,marquette,2016-11-30,western-carolina,320,SC,89.73490629960278,347,103.54175465879347,174,0.1616741636622901,320,0.5477800386194639,0.6085754680440315,0.5275694506024142,0.5135437862057474,0.5149484729603343,0.5275694506024142,0.8151785359872737,0.74973639616832,106.42085163661953,103.98495990959758,99.76954840933081,97.48589991524773,90.93033817529549,105.57856330816446,67.92044443271145,101.3376381940038,0.00993812275337615,4,0.04764851070114931,1133.0,1347.0,1239.2875,0.9142349938977034,1.0869148603532273,0.2222222222222222,-15.29142670370943,299,74,68.51184861110701,0.13333333333333333
2017,marquette,2016-12-04,georgia,54,SEC,108.22055000288421,86,95.11762802908356,39,0.8151993531041015,54,0.7405676674137063,0.636829985971493,0.7938171684586531,0.7133546985577612,0.5878430639736858,0.7938171684586531,0.6748420379601169,0.7855731754054686,109.43776437381055,97.64632530159096,106.14793158634048,94.98924995818979,111.93513470356335,97.58537822218915,116.95323409566349,101.46194848496982,0.8367221306805341,15,0.03385848625570653,1307.0,1321.0,1271.475,1.0279399909553866,1.0389508248294304,0.5,0.16920649860196446,52,102,68.5622321697402,0.46875
2017,marquette,2016-12-06,fresno-state,92,MWC,104.28914182449577,156,97.51661230956479,63,0.6839883509805691,92,0.5572002755849126,0.45552513062464417,0.5961718261073005,0.532848207167852,0.3796042755205368,0.5961718261073005,0.809073317762998,0.8327717958537378,104.90775730522819,102.1254470786856,98.8217898119207,95.7711139276186,105.97099471194333,97.19854990263866,111.12754773133484,97.8102283378111,0.8127484636293997,3,0.017144097316894036,1341.0,1280.0,1296.85,1.0340440297644293,0.9870069784477774,0.6111111111111112,-3.9225168204437058,95,142,69.71048798471125,0.1
2017,marquette,2016-12-10,wisconsin,22,B10,112.82177370558986,41,90.9054968011479,8,0.9230034327943616,22,0.699014881343938,0.5249819078669098,0.794963374669784,0.7172990714242733,0.5249819078669098,0.794963374669784,0.6499087990050382,0.7551178552622727,109.51101268712533,99.96566760418106,110.26053620964944,99.46790093398882,111.49622706020068,91.13149927273795,116.21137631555818,95.92707609704864,0.9007832965370866,14,0.01613284317797281,1230.0,1138.0,1172.025,1.0494656683944454,0.9709690492950235,0.6666666666666666,5.048154957303639,21,145,64.52429847035782,0.4117647058823529
2017,marquette,2016-12-21,southern-illinois-edwardsville,319,OVC,94.1427453333684,328,108.60926678494175,268,0.1619402227786395,319,0.4257387784030386,0.49733713543133345,0.37204001063181735,0.3973561931761694,0.42628897322685727,0.37204001063181735,0.8875540474497201,0.8468632552972813,103.36551811001262,106.0622230909491,96.4744835693451,98.99140821821916,92.98439676378902,108.78806457727003,88.67899132773253,101.06118001770751,0.18196581947778223,2,-0.06986550368404193,1096.0,1228.0,1135.65,0.9650860740545062,1.0813190683749394,0.0625,-19.089138546385108,339,308,70.89259750625698,0.07142857142857142
