Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,murray-state,2017-12-30,southern-illinois-edwardsville,301,OVC,98.97850183068684,267,111.38875163997531,307,0.20449684308776878,301,0.43532566401201395,0.4629850568826331,0.4228960206842217,0.43532566401201395,0.4629850568826331,0.4228960206842217,0.8636927438433687,0.8035734569395476,103.0837868328155,105.20227959145403,103.0837868328155,105.20227959145403,100.75365081028141,112.08652229561865,105.79307456479447,112.9426274341937,0.32037664244678304,2,-0.0019404728058094456,1255.0,1381.0,1241.5249999999999,1.0108535873220437,1.1123416765671252,0.2777777777777778,-15.223839180975936,301,173,70.06780759900224,0.06666666666666667
2018,murray-state,2018-01-04,southeast-missouri-state,257,OVC,107.23544470865667,116,115.6372119101275,339,0.2957838943520697,257,0.40494410957855786,0.44497653492847034,0.38047984964250026,0.3788186831541348,0.37651860647793645,0.38047984964250026,0.896501171745798,0.8761386530488652,101.25168462279925,105.2342751078992,94.71931787294123,98.44496703642183,107.82906011620811,115.69521828306851,118.62149502512308,127.16309991474178,0.3101052602217964,1,-0.0055209477395766204,1382.0,1424.0,1262.9625,1.0942526005324782,1.1275077446875896,0.4444444444444444,-12.172918292767385,249,180,69.75560947029322,0.034482758620689655
2018,murray-state,2018-01-06,tennessee-martin,295,OVC,94.18936758807213,331,105.53414833492974,193,0.21284454671024025,295,0.40885378185322413,0.4403114510109782,0.3896296507012634,0.38247611850785485,0.37257122777852,0.3896296507012634,0.8857837824036529,0.8533310172454573,102.84267312345385,106.6415056728696,96.20766195419876,99.76140853268447,92.10897100211595,104.24559231950653,102.66506843948807,114.99297607860476,0.21347749789769102,2,-0.060752694620311576,1155.0,1251.0,1219.7250000000001,0.9469347598844,1.0256410256410255,0.2777777777777778,-15.813590657753235,305,304,66.98003182730454,0.06896551724137931
2018,murray-state,2018-01-11,jacksonville-state,154,OVC,100.35922772097098,245,99.39826198506023,85,0.5276333329202423,154,0.4047148850673721,0.35943281542505096,0.4066794212491114,0.39937437106035056,0.33178413731543166,0.4066794212491114,0.8838675962911708,0.880013975222739,102.94004302464995,107.37540556863325,100.22290719755786,104.26800707138676,98.54354200706001,99.53952694428114,103.48506264872276,88.10223864960085,0.8642077886993272,1,0.02951141069943264,1218.0,1169.0,1207.9625000000003,1.0083094466922604,0.9677452735494684,0.6111111111111112,-6.563782526035561,145,102,66.72924228933604,0.030303030303030304
2018,murray-state,2018-01-13,tennessee-tech,224,OVC,97.35866573654438,294,102.55508045823743,136,0.3548059223370379,224,0.4468215821862344,0.49651355742766135,0.42542720778132653,0.4197414862961596,0.4201268562849442,0.42542720778132653,0.8705857395745138,0.8324313074617505,103.64109320970924,106.00908037554665,97.35981483336323,99.58428762551353,96.35368077255336,102.04014159040727,89.20845145621189,110.00910586520216,0.08239406343471335,1,0.10967634502147922,1246.0,1291.0,1279.9250000000002,0.9734945406957437,1.0086528507529737,0.5555555555555556,-7.827848284999287,168,8,71.58901473127277,0.03225806451612903
2018,murray-state,2018-01-18,belmont,87,OVC,112.30633488642832,53,103.26808553721855,154,0.7240961499395613,87,0.4451073710577668,0.5568360570992178,0.34646040365184483,0.4451073710577668,0.5568360570992178,0.34646040365184483,0.8670461531289174,0.7805087509058082,102.97591686117585,104.96517194932937,102.97591686117585,104.96517194932937,113.74818531476724,103.69686298429922,112.52761351362824,98.79386792245369,0.8171080412976696,3,0.008712456774986665,1431.0,1195.0,1215.4125,1.1773780506618123,0.9832052903849516,0.8333333333333334,-2.644593073214231,81,147,67.9107067334825,0.09090909090909091
2018,murray-state,2018-01-20,tennessee-state,216,OVC,96.61315555914848,305,100.85744831516712,107,0.37885246136879497,216,0.43846197318771596,0.5608585219434702,0.383987784952105,0.40923117497520156,0.45888424522647564,0.383987784952105,0.8612723657460076,0.7658943694460416,103.49974145276816,105.15977814282542,96.5997586892503,98.14912626663705,98.72517475300599,102.01246989522396,84.1461060041053,93.09268122655527,0.23830939629864742,3,-0.00024081672753983874,1211.0,1190.0,1197.4124999999997,1.0113473844644183,0.9938095685488504,0.5555555555555556,-9.373841647677699,187,169,66.26757357910614,0.10714285714285714
2018,murray-state,2018-01-25,morehead-state,287,OVC,98.02182431113451,282,109.03444674428027,271,0.2271546983660107,287,0.4812138509442734,0.6397138864556199,0.4019638331886003,0.4480266888101856,0.5234022707364162,0.4019638331886003,0.8411884364020392,0.7498422120875624,104.29345936436975,104.38287387110823,97.10080699441322,97.18405498344559,98.2998680208394,109.31837428581508,91.57769956378344,109.77202668421349,0.11066106604608465,3,-0.06984947231476862,1232.0,1320.0,1234.4375,0.998025416434611,1.0693129461799402,0.2222222222222222,-14.616222185681423,291,318,69.3892144394448,0.1111111111111111
2018,murray-state,2018-01-27,eastern-kentucky,286,OVC,101.01465362322136,236,112.24982161546222,315,0.22920503073637907,286,0.4427793723317691,0.5099400366818863,0.4017367441178086,0.4142129612135904,0.43148772334621144,0.4017367441178086,0.8754348620043985,0.8454957585056975,102.53134148622001,104.89219770400373,95.91641622904453,98.12495914245511,100.5355237966587,111.79229833858258,0.0,0.0,0.0,0,-0.015249730119123117,1284.0,1379.0,1261.1000000000001,1.0181587502973592,1.0934898104829116,0.2777777777777778,-14.226238348843552,285,211,69.00727855941895,0.0
2018,murray-state,2018-02-01,southeast-missouri-state,257,OVC,107.23544470865667,116,115.6372119101275,339,0.2957838943520697,257,0.40494410957855786,0.44497653492847034,0.38047984964250026,0.3788186831541348,0.37651860647793645,0.38047984964250026,0.896501171745798,0.8761386530488652,101.25168462279925,105.2342751078992,94.71931787294123,98.44496703642183,107.82906011620811,115.69521828306851,118.62149502512308,127.16309991474178,0.3101052602217964,1,-0.0055209477395766204,1382.0,1424.0,1262.9625,1.0942526005324782,1.1275077446875896,0.4444444444444444,-12.172918292767385,249,180,69.75560947029322,0.034482758620689655
2018,murray-state,2018-02-03,tennessee-martin,295,OVC,94.18936758807213,331,105.53414833492974,193,0.21284454671024025,295,0.40885378185322413,0.4403114510109782,0.3896296507012634,0.38247611850785485,0.37257122777852,0.3896296507012634,0.8857837824036529,0.8533310172454573,102.84267312345385,106.6415056728696,96.20766195419876,99.76140853268447,92.10897100211595,104.24559231950653,102.66506843948807,114.99297607860476,0.21347749789769102,2,-0.060752694620311576,1155.0,1251.0,1219.7250000000001,0.9469347598844,1.0256410256410255,0.2777777777777778,-15.813590657753235,305,304,66.98003182730454,0.06896551724137931
2018,murray-state,2018-02-08,austin-peay,181,OVC,104.67194334325177,163,105.9713258483825,204,0.46458925169626664,181,0.46622220944039255,0.5995682339909524,0.3860810761520742,0.4311552167540495,0.4996401949924603,0.3860810761520742,0.8581376675888337,0.7757121105437003,103.26342629223952,104.38980118294714,96.94921561877862,98.29885114979817,107.54379909036423,107.0107058601422,94.80292685852038,111.06593770095004,0.13934709119545596,2,0.025665196730934703,1341.0,1307.0,1238.1500000000003,1.083067479707628,1.0556071558373377,0.6666666666666666,-7.4480074335717665,161,109,69.46024903589567,0.06666666666666667
2018,murray-state,2018-02-10,southern-illinois-edwardsville,301,OVC,98.97850183068684,267,111.38875163997531,307,0.20449684308776878,301,0.43532566401201395,0.4629850568826331,0.4228960206842217,0.43532566401201395,0.4629850568826331,0.4228960206842217,0.8636927438433687,0.8035734569395476,103.0837868328155,105.20227959145403,103.0837868328155,105.20227959145403,100.75365081028141,112.08652229561865,105.79307456479447,112.9426274341937,0.32037664244678304,2,-0.0019404728058094456,1255.0,1381.0,1241.5249999999999,1.0108535873220437,1.1123416765671252,0.2777777777777778,-15.223839180975936,301,173,70.06780759900224,0.06666666666666667
2018,murray-state,2018-02-15,jacksonville-state,154,OVC,100.35922772097098,245,99.39826198506023,85,0.5276333329202423,154,0.4047148850673721,0.35943281542505096,0.4066794212491114,0.39937437106035056,0.33178413731543166,0.4066794212491114,0.8838675962911708,0.880013975222739,102.94004302464995,107.37540556863325,100.22290719755786,104.26800707138676,98.54354200706001,99.53952694428114,103.48506264872276,88.10223864960085,0.8642077886993272,1,0.02951141069943264,1218.0,1169.0,1207.9625000000003,1.0083094466922604,0.9677452735494684,0.6111111111111112,-6.563782526035561,145,102,66.72924228933604,0.030303030303030304
2018,murray-state,2018-02-17,tennessee-tech,224,OVC,97.35866573654438,294,102.55508045823743,136,0.3548059223370379,224,0.4468215821862344,0.49651355742766135,0.42542720778132653,0.4197414862961596,0.4201268562849442,0.42542720778132653,0.8705857395745138,0.8324313074617505,103.64109320970924,106.00908037554665,97.35981483336323,99.58428762551353,96.35368077255336,102.04014159040727,89.20845145621189,110.00910586520216,0.08239406343471335,1,0.10967634502147922,1246.0,1291.0,1279.9250000000002,0.9734945406957437,1.0086528507529737,0.5555555555555556,-7.827848284999287,168,8,71.58901473127277,0.03225806451612903
2018,murray-state,2018-02-22,eastern-illinois,247,OVC,99.18607826792308,260,106.01418285260443,206,0.31742842262861853,247,0.44863446282161734,0.5309884657253361,0.4104478620687395,0.41969030392990014,0.4344451083207295,0.4104478620687395,0.8689973288864445,0.810166511482696,102.9191836391768,104.62336229680689,96.279236307617,97.87346795507742,98.07546084944794,105.80387168424619,106.77268496118313,99.57865684448464,0.6904393808391586,3,-0.04848230899644751,1165.0,1241.0,1177.6,0.9893002717391305,1.0538383152173914,0.3888888888888889,-13.10987422518838,269,287,66.42831918937594,0.10344827586206896
2018,murray-state,2018-02-24,austin-peay,181,OVC,104.67194334325177,163,105.9713258483825,204,0.46458925169626664,181,0.46622220944039255,0.5995682339909524,0.3860810761520742,0.4311552167540495,0.4996401949924603,0.3860810761520742,0.8581376675888337,0.7757121105437003,103.26342629223952,104.38980118294714,96.94921561877862,98.29885114979817,107.54379909036423,107.0107058601422,94.80292685852038,111.06593770095004,0.13934709119545596,2,0.025665196730934703,1341.0,1307.0,1238.1500000000003,1.083067479707628,1.0556071558373377,0.6666666666666666,-7.4480074335717665,161,109,69.46024903589567,0.06666666666666667
2018,murray-state,2018-03-02,jacksonville-state,154,OVC,100.35922772097098,245,99.39826198506023,85,0.5276333329202423,154,0.4047148850673721,0.35943281542505096,0.4066794212491114,0.39937437106035056,0.33178413731543166,0.4066794212491114,0.8838675962911708,0.880013975222739,102.94004302464995,107.37540556863325,100.22290719755786,104.26800707138676,98.54354200706001,99.53952694428114,103.48506264872276,88.10223864960085,0.8642077886993272,1,0.02951141069943264,1218.0,1169.0,1207.9625000000003,1.0083094466922604,0.9677452735494684,0.6111111111111112,-6.563782526035561,145,102,66.72924228933604,0.030303030303030304
2018,murray-state,2018-03-03,belmont,87,OVC,112.30633488642832,53,103.26808553721855,154,0.7240961499395613,87,0.4451073710577668,0.5568360570992178,0.34646040365184483,0.4451073710577668,0.5568360570992178,0.34646040365184483,0.8670461531289174,0.7805087509058082,102.97591686117585,104.96517194932937,102.97591686117585,104.96517194932937,113.74818531476724,103.69686298429922,112.52761351362824,98.79386792245369,0.8171080412976696,3,0.008712456774986665,1431.0,1195.0,1215.4125,1.1773780506618123,0.9832052903849516,0.8333333333333334,-2.644593073214231,81,147,67.9107067334825,0.09090909090909091
