Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,florida-gulf-coast,2016-11-11,florida,5,SEC,115.5828662850636,30,88.51364139776163,3,0.9555769607808298,5,0.7465534891251295,0.6733650056052028,0.7913644101453063,0.7616693060849425,0.6733650056052028,0.7913644101453063,0.6349096869656927,0.6795869662219371,109.72529768498366,97.56719866685256,109.73276594503835,96.78989801303163,116.34976061729229,88.94801678554481,122.6281145421837,94.83188213419882,0.9505501794813616,15,-0.03878874147805622,1410.0,1213.0,1288.7625,1.094072802397649,0.9412129853250696,0.7777777777777778,6.265058022250804,14,263,70.36538036443666,0.46875
2017,florida-gulf-coast,2016-11-16,ut-arlington,86,SB,107.77546624520392,97,99.97658442816751,96,0.70345637126369,86,0.49751508437312664,0.5976471232744415,0.44031872299316993,0.4838182691527168,0.5057014120014505,0.44031872299316993,0.8441222195466797,0.7671053169828524,103.41289311314041,102.90584186948269,97.84693530212411,96.87278434175332,107.98767688638372,101.45982052002829,109.57198646775866,86.851456620039,0.9353781632621319,3,0.09129407596927452,1437.0,1271.0,1290.7875,1.1132738735074519,0.9846702110145938,0.7777777777777778,-1.1326183294934107,62,19,71.55046070210041,0.0967741935483871
2017,florida-gulf-coast,2016-11-18,baylor,16,B12,116.48331248942942,24,92.85000537264074,21,0.9313600225747339,16,0.7477195893716588,0.5576655364788092,0.8666119548428607,0.7285197920542347,0.5147681875189009,0.8666119548428607,0.6443658869035859,0.792398700466369,110.73823787958786,98.05826634695421,107.37925783397716,95.1684290234891,115.87623088872667,90.87688608081194,125.93072349240558,99.02007237393319,0.9407386284776178,17,0.07567628451410247,1230.0,1158.0,1156.2124999999999,1.0638182859984648,1.0015459960863597,0.6666666666666666,7.812721021463942,6,31,64.78893928554798,0.5483870967741935
2017,florida-gulf-coast,2016-11-20,michigan-state,35,B10,110.77545735546397,58,94.46675061803504,34,0.8619354628737145,35,0.7195061726787624,0.5772043313429495,0.815164052018846,0.7309873855433657,0.5772043313429495,0.815164052018846,0.6407811132568478,0.7142109746472193,109.82167742092885,98.74625573855049,110.16808315138755,98.43492379842522,112.68432081180207,94.79209777048564,124.91601699799867,106.5560080362076,0.8615430275416724,16,-0.014699574914307179,1287.0,1251.0,1226.8000000000002,1.0490707531790022,1.0197261167264426,0.5555555555555556,0.29640865438070974,51,212,68.19546793717092,0.48484848484848486
2017,florida-gulf-coast,2016-11-23,binghamton,321,AE,94.85363131373536,319,109.54206588092956,288,0.16034045998225654,321,0.38691449672027006,0.3858090409180413,0.38305350442477326,0.35064126265274476,0.30864723273443306,0.38305350442477326,0.9023483304655475,0.9034061268811944,101.30877654717747,106.54687046158718,91.81107874587958,96.55810135581338,95.02766004683289,111.00070382359996,87.78172835719084,108.16100492177796,0.08310968655253938,2,0.00413679577592424,1027.0,1140.0,1051.0125,0.9771529834326423,1.0846683555143255,0.1875,-15.383251582328391,301,168,67.24617244086757,0.06896551724137931
2017,florida-gulf-coast,2016-11-25,long-beach-state,206,BW,104.58750485223133,150,108.38602436963333,263,0.39884899771426907,206,0.4852385961120361,0.6821737008279432,0.31599607293338805,0.45669514928191635,0.5969019882244503,0.31599607293338805,0.8046844205679013,0.6601873140717028,103.35496075783279,102.42636075382147,97.27525718384263,96.40128070947902,106.51854329099802,111.40625485561543,95.51541276539717,103.87120858117801,0.275990619269411,5,-0.025026020139044924,1268.0,1243.0,1170.7250000000001,1.0830895385338144,1.0617352495248669,0.5625,-10.538030748427367,212,230,71.1358238615523,0.15625
2017,florida-gulf-coast,2016-12-04,georgia-southern,167,SB,105.73367960095801,123,106.05938273279092,219,0.49115835409995323,167,0.4859795271268728,0.5245379958605636,0.4574898277013059,0.453339521539354,0.44383984265124615,0.4574898277013059,0.8720328074732228,0.8334398346944789,104.14013357235575,104.79682051193555,97.62753854155886,98.35209087408039,106.74896455333091,104.36293375238573,84.67571539591688,107.45470993755684,0.06066717998379182,1,0.04095382631422345,1358.0,1324.0,1270.9,1.0685341096860492,1.0417814147454558,0.6111111111111112,-8.068068971367438,167,85,70.02728052314504,0.03333333333333333
2017,florida-gulf-coast,2016-12-09,siena,180,MAAC,104.93118394595228,146,106.21494459922454,222,0.46509664261996,180,0.46842137682756396,0.5969706853642773,0.39749204198663807,0.46842137682756396,0.5969706853642773,0.39749204198663807,0.8644502104749039,0.7691008332004775,103.32849206739405,104.76595649186102,103.32849206739405,104.76595649186102,103.23543843810958,105.11698714225724,106.76297390962198,100.85723692611028,0.6580034058549662,1,-0.002550799340598542,1511.0,1464.0,1424.0374999999997,1.0610675631786384,1.028062814357066,0.6,-10.225812627161064,207,178,70.07084936864925,0.029411764705882353
2017,florida-gulf-coast,2016-12-13,georgia-southern,167,SB,105.73367960095801,123,106.05938273279092,219,0.49115835409995323,167,0.4859795271268728,0.5245379958605636,0.4574898277013059,0.453339521539354,0.44383984265124615,0.4574898277013059,0.8720328074732228,0.8334398346944789,104.14013357235575,104.79682051193555,97.62753854155886,98.35209087408039,106.74896455333091,104.36293375238573,84.67571539591688,107.45470993755684,0.06066717998379182,1,0.04095382631422345,1358.0,1324.0,1270.9,1.0685341096860492,1.0417814147454558,0.6111111111111112,-8.068068971367438,167,85,70.02728052314504,0.03333333333333333
2017,florida-gulf-coast,2016-12-17,la-salle,138,A10,109.46491212929863,67,106.99824505640572,236,0.5651533620461328,138,0.5808321003504897,0.5533180784998604,0.5877287178510455,0.5808321003504897,0.5533180784998604,0.5877287178510455,0.8054670840522056,0.8148576626279719,104.85072919167125,100.9378036891874,104.85072919167125,100.9378036891874,108.03705761478575,105.08470014798483,123.72704740241446,113.7891528024442,0.723702689617636,4,0.020328269204586136,1277.0,1306.0,1231.3125,1.0371047154966753,1.0606568194507893,0.5,-7.02756884046792,149,134,69.8926428087254,0.13333333333333333
2017,florida-gulf-coast,2016-12-20,louisiana-tech,97,CUSA,106.39601162451635,113,99.89920132551458,95,0.6736133602647919,97,0.38652563918945176,0.40126437111987623,0.3665414807835364,0.3630998428749395,0.33953139094758755,0.3665414807835364,0.8920547915921232,0.87014572066663,100.43055205883248,105.57290261387634,94.34385193405475,99.17454487970201,106.83652871116125,99.59341786066555,106.13189761716488,98.82523886626167,0.6942980085388193,3,-0.04495417538830593,1386.0,1209.0,1261.8875,1.0983546473041377,0.9580885776267694,0.7777777777777778,-4.821032206060955,103,274,70.078176439991,0.0967741935483871
