Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,georgetown,2020-11-25,maryland-baltimore-county,171,AE,100.04889611429317,205,100.2364978097294,136,0.49461434344230487,171,0.3510313316341338,0.42139822290604984,0.3323850513886584,0.3510313316341338,0.42139822290604984,0.3323850513886584,0.9220267228907908,0.8594309189851964,97.95700522504089,103.62782105315208,97.95700522504089,103.62782105315208,97.8811262878801,99.323502471353,83.96551952440606,82.45518583545551,0.5519962928317802,1,0.059694623544214065,938.0,893.0,939.4749999999999,0.9984299741877113,0.9505308816094096,0.7142857142857143,-3.775755228438662,121,67,68.17569894559969,0.05
2021,georgetown,2020-12-01,navy,138,Pat,103.62899029161315,130,101.90340140858574,172,0.5481269646791513,138,0.3848504903710198,0.6145765055621702,0.3160853234761939,0.3848504903710198,0.6145765055621702,0.3160853234761939,0.8961644452194645,0.707150718742398,98.82530529847718,102.85674195088333,98.82530529847718,102.85674195088333,101.319164051562,98.08425181515511,110.0986801707863,104.6036200601366,0.6430868498100561,2,0.1740223434482705,938.0,839.0,899.7625,1.0424973256831664,0.9324682902432586,0.9230769230769231,-0.4777959535433187,54,1,66.67412229522796,0.1111111111111111
2021,georgetown,2020-12-06,west-virginia,20,B12,115.94687403639679,11,95.34877013843051,60,0.9045895080059463,20,0.7681414801227787,0.7537127072460001,0.769491883757529,0.7613437333413554,0.7537127072460001,0.769491883757529,0.658696006223878,0.6819872842741657,108.08056914989142,95.15666727330199,107.76875281700508,95.21091799181737,117.07847324717125,97.70578084093748,130.20959049424476,107.5941901109621,0.8997053945668596,16,0.007205130775921442,1327.0,1259.0,1213.0500000000002,1.09393677094926,1.0378797246609783,0.6470588235294118,3.0036112148144736,19,161,69.62265174258151,0.5925925925925926
2021,georgetown,2020-12-08,coppin-state,266,MEAC,91.85996467369077,320,100.50301271331548,140,0.2622885133836955,266,0.4123649398167093,0.6178001938498193,0.26312578741306064,0.4123649398167093,0.6178001938498193,0.26312578741306064,0.8688983436119994,0.7479077663899143,100.49469311087333,104.73792450086715,100.49469311087333,104.73792450086715,94.30390814854161,101.8999036453218,89.8347729757565,97.97060560448278,0.2695323192269958,3,0.01688308142892364,969.0,938.0,973.0375,0.995850622406639,0.9639916241665917,0.6666666666666666,-9.197412816332221,256,143,77.10779374910918,0.13636363636363635
2021,georgetown,2020-12-11,villanova,15,BE,117.91083965028398,8,96.66823389572167,71,0.9075771892238245,15,0.7610641563002283,0.6296102703476048,0.8076082238210373,0.7583019116510441,0.6296102703476048,0.8076082238210373,0.6840195126609555,0.7599291422082471,107.95034486906597,96.29953621391596,107.78624177179759,96.32456187149131,118.23428380641488,95.93325919727467,116.12514851031568,95.27822825883938,0.9068251807673371,9,0.030421474374951907,1116.0,998.0,994.2375000000001,1.12246822313582,1.0037843070694878,0.7333333333333333,3.211139577664001,18,116,65.0787642313617,0.4090909090909091
2021,georgetown,2020-12-13,st-johns-ny,59,BE,110.73481349304579,41,98.2997213416663,101,0.7973553447242029,59,0.7032791455028116,0.4145342231117329,0.8024567134228195,0.7032791455028116,0.4145342231117329,0.8024567134228195,0.702116021391901,0.8887773192533184,106.5467030586977,97.0804141804765,106.5467030586977,97.0804141804765,111.76371667194927,97.58752408046024,114.23610622562175,102.97521620585782,0.7673591952732578,11,0.04149893646886982,1473.0,1465.0,1409.9125,1.0447456845726242,1.0390715735905598,0.5263157894736842,-0.6179866098430108,57,97,73.78708226421598,0.4074074074074074
2021,georgetown,2020-12-20,st-johns-ny,59,BE,110.73481349304579,41,98.2997213416663,101,0.7973553447242029,59,0.7032791455028116,0.4145342231117329,0.8024567134228195,0.7032791455028116,0.4145342231117329,0.8024567134228195,0.702116021391901,0.8887773192533184,106.5467030586977,97.0804141804765,106.5467030586977,97.0804141804765,111.76371667194927,97.58752408046024,114.23610622562175,102.97521620585782,0.7673591952732578,11,0.04149893646886982,1473.0,1465.0,1409.9125,1.0447456845726242,1.0390715735905598,0.5263157894736842,-0.6179866098430108,57,97,73.78708226421598,0.4074074074074074
2021,georgetown,2020-12-23,seton-hall,49,BE,109.53951163599598,51,94.82319324004919,54,0.8401198117604388,49,0.7777120928004144,0.676823250476665,0.8046476420433352,0.7777120928004144,0.676823250476665,0.8046476420433352,0.6543892581764905,0.724159101800745,108.62398240075446,96.08632038744985,108.62398240075446,96.08632038744985,111.14905927891039,94.52860084418842,115.98405271672304,99.71248354436335,0.8504787605512233,11,-0.02732759121120021,1324.0,1315.0,1283.25,1.0317553087862847,1.0247418663549581,0.5263157894736842,-1.0281238362351601,62,219,67.09114726238475,0.4074074074074074
2021,georgetown,2021-01-02,marquette,65,BE,107.36215829099018,83,95.75605852230069,63,0.7884561642338173,65,0.7472704316411805,0.5688177710063816,0.8075237262138617,0.7472704316411805,0.5688177710063816,0.8075237262138617,0.6554279450434924,0.7367339812144678,108.01096242795448,96.81245017727845,108.01096242795448,96.81245017727845,109.28849666042235,98.00163166864411,119.09997973966776,107.89631554788834,0.7569655768740519,15,0.0001338360634938196,1306.0,1368.0,1288.7,1.0134243811593078,1.0615348801117406,0.42105263157894735,-2.1323466716617006,83,172,67.86453642942348,0.5555555555555556
2021,georgetown,2021-01-06,butler,117,BE,102.2904969253503,159,97.892497809815,90,0.623724899468798,117,0.7865059416542334,0.48572158015071315,0.8247150716247992,0.7865059416542334,0.48572158015071315,0.8247150716247992,0.6451687226255818,0.8591981418051642,108.98300198542795,95.82945858907122,108.98300198542795,95.82945858907122,101.08384475625809,95.47295862075796,105.44071814442206,103.98946322165513,0.5397613610291775,11,0.09895366350474921,1263.0,1355.0,1324.9624999999999,0.953234525505439,1.0226704529373474,0.4,-3.5972685364156147,117,21,64.60342444127721,0.44
