Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,cal-poly,2013-11-08,arizona,2,P12,114.97858663172508,23,85.82684757882433,1,0.9665202501483305,2,0.6980750041594259,0.5808811057873781,0.7689683832002999,0.7147445281197672,0.5808811057873781,0.7689683832002999,0.6923067590711942,0.7789172258253407,109.47266246921868,100.07239692064677,109.98959816255054,99.57585440815451,113.26481324157406,86.21217602165527,121.4004087382142,88.5875747391057,0.9740092560323703,10,0.04329979156580599,1287.0,1083.0,1189.775,1.0817171313903888,0.9102561408669706,0.8333333333333334,9.296181667241,2,83,63.89881397436784,0.30303030303030304
2014,cal-poly,2013-11-12,nevada,137,MWC,109.02184040627563,94,106.20628483310351,210,0.57466175331921,137,0.5950430134531068,0.5428088377450169,0.6233318036656537,0.5950430134531068,0.5428088377450169,0.6233318036656537,0.7940773496986587,0.8270917387003485,107.44712722335471,103.04241784905422,107.44712722335471,103.04241784905422,109.52451998429848,103.24502767258525,116.53358200865206,116.92977046313032,0.4902434510119104,4,-0.0005530632203201158,1255.0,1248.0,1178.6875000000002,1.064743623734026,1.058804814677342,0.5555555555555556,-7.935852456672551,166,181,64.91530253511061,0.125
2014,cal-poly,2013-11-20,fresno-state,107,MWC,111.16368200643481,61,104.50710578519384,172,0.6704253767015976,107,0.6071728626075266,0.5900260325190482,0.61692252265526,0.5955223176376686,0.5900260325190482,0.61692252265526,0.778570263449176,0.7256893836462827,106.88796825848416,101.59577853026263,106.17998339973916,101.51115782489303,113.24261219619608,104.275887925516,115.18483766960762,112.65093296820756,0.56360552582457,7,-0.03648491087788919,1290.0,1274.0,1182.5624999999998,1.0908514349135883,1.0773214946355902,0.5,-6.21184494056056,138,252,66.39507970738491,0.22580645161290322
2014,cal-poly,2013-11-29,north-dakota,245,BSky,104.14247071110213,185,110.9041527619303,286,0.3266393586075788,245,0.40433923770762076,0.6624415638513101,0.3099720236264726,0.4118807840654326,0.6624415638513101,0.3099720236264726,0.8820938832854058,0.7193397074569741,104.05104981098697,107.8839450123983,104.14036360906677,107.67649947381052,103.16276174645232,111.78631770154985,116.19042640457995,112.29197615801024,0.5968777599088887,2,0.0518684647059508,1460.0,1449.0,1336.0874999999999,1.092742803147249,1.0845098094249068,0.6,-10.14150566035639,219,70,69.16445692751077,0.06666666666666667
2014,cal-poly,2013-11-30,pacific,151,WCC,108.77695924817306,101,107.19326377434749,222,0.5420654582549022,151,0.628999435537575,0.5569487806693457,0.6741782904097643,0.608278139258166,0.5569487806693457,0.6741782904097643,0.8002795239937528,0.8296594106502632,108.22905100840727,102.46112619492045,107.87948678490574,103.01670795234944,107.81793684739785,107.69249173840258,107.2492308951482,107.9731152554327,0.4806698685828354,5,0.07177556903148602,1277.0,1360.0,1207.3500000000001,1.057688325671926,1.1264339255394042,0.3333333333333333,-6.52092476877792,143,38,66.7876864725342,0.1724137931034483
2014,cal-poly,2013-12-01,oregon,34,P12,117.51181149202844,12,100.14964435842005,94,0.8627763491648499,34,0.6725905553874955,0.5347873132094471,0.7477403653759014,0.6849421130550363,0.5347873132094471,0.7477403653759014,0.719243530156666,0.8552042344871459,108.87847859913975,100.48890516091309,109.44043705730326,100.35427615046342,115.6262968666875,99.40739394631741,121.20359876048619,101.25875590979764,0.8877154256739709,9,0.04384835801933529,1378.0,1315.0,1258.6750000000002,1.0948020736091524,1.044749438894075,0.5555555555555556,2.202823192407384,33,81,68.81138202862319,0.28125
2014,cal-poly,2013-12-07,santa-clara,154,WCC,106.91875848602682,130,105.57542495512166,191,0.5362865965223333,154,0.589112908711533,0.4237878321822615,0.6748043180189022,0.589112908711533,0.4237878321822615,0.6748043180189022,0.7981691011183101,0.8883725201682335,107.4399304857826,103.40899831985435,107.4399304857826,103.40899831985435,105.23957142004336,103.63928528074831,110.68278327631866,99.40870824121602,0.7747673134697834,5,-0.05377362516973938,1226.0,1293.0,1186.3125000000002,1.0334545071387176,1.0899320373004582,0.3333333333333333,-10.406966265770576,224,283,64.9879202905007,0.16129032258064516
2014,cal-poly,2013-12-17,loyola-marymount,174,WCC,104.79125986061399,168,105.73092218259896,195,0.4743573156973183,174,0.627356624124896,0.5170993644478372,0.6815107145816826,0.627356624124896,0.5170993644478372,0.6815107145816826,0.7804933883347364,0.8315849504665839,108.42264183878939,102.60960695686315,108.42264183878939,102.60960695686315,104.03276267841332,105.6959022369281,111.21895659810743,112.72373821041354,0.46143905226518594,5,0.032296437127612654,1246.0,1391.0,1237.65,1.006746656970872,1.1239041732315274,0.2222222222222222,-9.744053072615825,207,106,69.40048925295729,0.16129032258064516
2014,cal-poly,2013-12-21,pittsburgh,13,ACC,117.22852806625312,14,94.99869462171193,30,0.918190707146649,13,0.6670321944630044,0.48548153307571873,0.7873479510871142,0.686678876681712,0.48548153307571873,0.7873479510871142,0.7123005320373063,0.8716027014017165,107.92770313392316,100.11647199653011,108.35296723389695,99.37739369298991,116.8484320170388,97.20308293577656,118.16995572009088,96.0248481439535,0.9157877578839709,11,-0.012612248493130918,1252.0,1177.0,1140.4499999999998,1.0978122670875534,1.0320487526853437,0.6111111111111112,3.9017575299463023,19,202,63.61756257136817,0.3333333333333333
2014,cal-poly,2013-12-29,stanford,40,P12,113.25159097110301,42,97.85387884280306,59,0.8429799284188743,40,0.6906507503689546,0.5897890678853777,0.7505951935945557,0.7054839965470218,0.5897890678853777,0.7505951935945557,0.6918801944040435,0.7780278155564542,109.50741542789473,99.9817274047175,110.04539678274315,99.76637223974836,113.07556629129202,96.99315845325603,118.44547147083142,104.7479019594152,0.804286853634769,11,0.016678739646400986,1280.0,1233.0,1202.8374999999999,1.064150394379956,1.025076122086317,0.5555555555555556,0.698023903301912,47,138,66.57937820725404,0.3333333333333333
2014,cal-poly,2014-01-04,delaware,126,CAA,110.16190239777941,78,105.60586484264124,193,0.6190995385343904,126,0.47009239425535093,0.5426833914005698,0.4151412184915461,0.4828832245449809,0.5426833914005698,0.4151412184915461,0.8376717654430285,0.7676335131917879,104.81278307233302,105.42976566069918,105.18959505565886,105.1509484029074,108.78831456382554,104.73625550059441,120.14983382249751,102.4373645198349,0.8622509164105328,2,0.12457218443268991,1238.0,1147.0,1117.4125,1.107916727260524,1.0264785833342656,0.875,-1.6961388283629129,68,9,71.66632874136133,0.058823529411764705
2014,cal-poly,2014-01-09,hawaii,138,BW,110.15093070244143,80,107.40806599104417,227,0.5719928944565841,138,0.4426269820707917,0.46753912093809186,0.4306009395606739,0.4426269820707917,0.46753912093809186,0.4306009395606739,0.8989776478464802,0.9010203444650576,104.18390321051437,106.82266883633591,104.18390321051437,106.82266883633591,111.87285944410445,110.7142717116857,0.0,0.0,0.0,0,-0.009831273793290074,1247.0,1193.0,1091.7749999999999,1.1421767305534567,1.092715990016258,0.5625,-6.606374317734572,147,196,68.39199353000393,0.0
2014,cal-poly,2014-01-11,california-santa-barbara,105,BW,110.33765148322712,72,103.30871208934349,150,0.6806956134837582,105,0.49487611039661,0.6105314714112869,0.4172904901503816,0.49487611039661,0.6105314714112869,0.4172904901503816,0.8501323117358336,0.7683401106732654,104.48731864403423,104.50004612799924,104.48731864403423,104.50004612799924,110.37798154197738,102.45278785355339,119.52747128704381,107.66259813053149,0.7689258387858421,2,0.034868900657036406,1146.0,1042.0,1025.7624999999998,1.1172176795310806,1.0158296876713666,0.75,-3.0857281515750024,88,102,63.17413139877522,0.07142857142857142
2014,cal-poly,2014-01-16,cal-state-northridge,239,BW,105.3997432336013,160,111.82713797383917,305,0.336097995827539,239,0.4270508649999257,0.371217526724195,0.45939585020048823,0.4281716588840132,0.371217526724195,0.45939585020048823,0.8904372266371485,0.8982033108486949,103.21338716719812,106.53783312443724,103.21848769219427,106.48169507815261,105.19935699902021,111.80066109456533,0.0,0.0,0.0,0,0.04199702073757999,1244.0,1269.0,1155.375,1.0767066969598615,1.098344693281402,0.4375,-11.745621045718725,249,89,68.36612368027372,0.0
2014,cal-poly,2014-01-18,long-beach-state,146,BW,104.03749239266551,189,102.37230585742086,128,0.5462558081993993,146,0.5662822504111084,0.7845285467793556,0.4337395000683235,0.5662822504111084,0.7845285467793556,0.4337395000683235,0.7753087674576237,0.5891906303792317,107.40361127966175,103.54294495651324,107.40361127966175,103.54294495651324,105.29823916993315,102.28385243898981,111.10347359901216,114.50527140039353,0.41415199493211224,8,-0.028290998302898385,1159.0,1074.0,1060.85,1.0925201489371732,1.0123957204128766,0.625,-8.211649945427789,174,237,65.77261667389656,0.26666666666666666
2014,cal-poly,2014-01-23,cal-state-fullerton,259,BW,99.89933692295932,256,107.61820725398414,230,0.2981949540649768,259,0.48208773405794253,0.4981066849241672,0.46406064741630226,0.48208773405794253,0.4981066849241672,0.46406064741630226,0.871930483230464,0.8587072817566013,103.95443795838659,104.78172747082036,103.95443795838659,104.78172747082036,101.23019080908546,108.2127994498688,0.0,0.0,0.0,0,0.008449581901343817,1104.0,1169.0,1075.6125,1.026391939476345,1.0868226243187022,0.375,-14.165727610787698,286,163,66.68937285829735,0.0
2014,cal-poly,2014-01-25,california-riverside,286,BW,97.2168884102208,291,108.3486726520869,246,0.22326924239178758,286,0.4475407772928264,0.39310017811860104,0.4733504290591984,0.4475407772928264,0.39310017811860104,0.4733504290591984,0.880684110660735,0.8869441953975308,103.15521802557073,105.41108486771131,103.15521802557073,105.41108486771131,100.03927302477648,110.42259745761241,72.28744316010413,100.14045954837901,0.023019643576766672,1,-0.029692579836353927,1135.0,1220.0,1108.05,1.0243220071296422,1.1010333468706286,0.3125,-15.989076294516918,308,240,67.09610600368254,0.034482758620689655
2014,cal-poly,2014-01-30,california-davis,295,BW,102.17591866357844,211,115.3379123783322,337,0.1988564511144484,295,0.4508042308997856,0.4193001177720177,0.4764013228160967,0.4508042308997856,0.4193001177720177,0.4764013228160967,0.8711178057369567,0.8599089681996479,103.75184632797273,105.75167867461833,103.75184632797273,105.75167867461833,104.19321379549149,116.77416383226239,90.68545617525213,109.30393065990668,0.10456912625375157,2,-0.04453239517559801,1088.0,1238.0,1048.4750000000001,1.037697608431293,1.1807625360642837,0.25,-16.676424380962803,320,267,66.4103171211058,0.06896551724137931
2014,cal-poly,2014-02-01,california-irvine,100,BW,102.2068328172761,210,95.4197696987865,33,0.6878735391238816,100,0.4737774672355106,0.5579329267816461,0.41640697943929716,0.4869039987459054,0.5579329267816461,0.41640697943929716,0.847401363830645,0.8021977767527438,105.6334955231158,106.64932042644581,105.79046591203868,106.17231619157509,101.20270164495099,93.67224255502055,91.59341426998215,98.93702284556863,0.2917442619389624,2,-0.011557430353761333,1061.0,940.0,1008.7125000000001,1.0518358798964025,0.9318809869016196,0.8125,-4.633453218144265,114,199,64.1425947179792,0.0625
2014,cal-poly,2014-02-08,hawaii,138,BW,110.15093070244143,80,107.40806599104417,227,0.5719928944565841,138,0.4426269820707917,0.46753912093809186,0.4306009395606739,0.4426269820707917,0.46753912093809186,0.4306009395606739,0.8989776478464802,0.9010203444650576,104.18390321051437,106.82266883633591,104.18390321051437,106.82266883633591,111.87285944410445,110.7142717116857,0.0,0.0,0.0,0,-0.009831273793290074,1247.0,1193.0,1091.7749999999999,1.1421767305534567,1.092715990016258,0.5625,-6.606374317734572,147,196,68.39199353000393,0.0
2014,cal-poly,2014-02-13,cal-state-northridge,239,BW,105.3997432336013,160,111.82713797383917,305,0.336097995827539,239,0.4270508649999257,0.371217526724195,0.45939585020048823,0.4281716588840132,0.371217526724195,0.45939585020048823,0.8904372266371485,0.8982033108486949,103.21338716719812,106.53783312443724,103.21848769219427,106.48169507815261,105.19935699902021,111.80066109456533,0.0,0.0,0.0,0,0.04199702073757999,1244.0,1269.0,1155.375,1.0767066969598615,1.098344693281402,0.4375,-11.745621045718725,249,89,68.36612368027372,0.0
2014,cal-poly,2014-02-15,long-beach-state,146,BW,104.03749239266551,189,102.37230585742086,128,0.5462558081993993,146,0.5662822504111084,0.7845285467793556,0.4337395000683235,0.5662822504111084,0.7845285467793556,0.4337395000683235,0.7753087674576237,0.5891906303792317,107.40361127966175,103.54294495651324,107.40361127966175,103.54294495651324,105.29823916993315,102.28385243898981,111.10347359901216,114.50527140039353,0.41415199493211224,8,-0.028290998302898385,1159.0,1074.0,1060.85,1.0925201489371732,1.0123957204128766,0.625,-8.211649945427789,174,237,65.77261667389656,0.26666666666666666
2014,cal-poly,2014-02-20,cal-state-fullerton,259,BW,99.89933692295932,256,107.61820725398414,230,0.2981949540649768,259,0.48208773405794253,0.4981066849241672,0.46406064741630226,0.48208773405794253,0.4981066849241672,0.46406064741630226,0.871930483230464,0.8587072817566013,103.95443795838659,104.78172747082036,103.95443795838659,104.78172747082036,101.23019080908546,108.2127994498688,0.0,0.0,0.0,0,0.008449581901343817,1104.0,1169.0,1075.6125,1.026391939476345,1.0868226243187022,0.375,-14.165727610787698,286,163,66.68937285829735,0.0
2014,cal-poly,2014-02-22,california-riverside,286,BW,97.2168884102208,291,108.3486726520869,246,0.22326924239178758,286,0.4475407772928264,0.39310017811860104,0.4733504290591984,0.4475407772928264,0.39310017811860104,0.4733504290591984,0.880684110660735,0.8869441953975308,103.15521802557073,105.41108486771131,103.15521802557073,105.41108486771131,100.03927302477648,110.42259745761241,72.28744316010413,100.14045954837901,0.023019643576766672,1,-0.029692579836353927,1135.0,1220.0,1108.05,1.0243220071296422,1.1010333468706286,0.3125,-15.989076294516918,308,240,67.09610600368254,0.034482758620689655
