Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,utah-state,2023-11-11,bradley,58,MVC,112.40037076608738,63,99.35711800423329,54,0.8051009867071915,58,0.5564029127729174,0.5016650863369613,0.5778072459556791,0.5564029127729174,0.5016650863369613,0.5778072459556791,0.8398789158802373,0.8737978701317206,107.00985282628864,103.76681804139267,107.00985282628864,103.76681804139267,115.05751942547342,100.83174191226377,112.83366895610088,103.25078972124516,0.7351030525181721,3,-0.06061637673709197,1535.0,1364.0,1344.2750000000003,1.1418794517490838,1.0146733369288277,0.65,-3.435039300579254,89,308,66.21769099394926,0.09090909090909091
2024,utah-state,2023-11-14,southern-utah,259,WAC,104.4283104028345,203,111.71385723686518,304,0.31527773254336894,259,0.446907710605286,0.4172532089891362,0.4632176864941684,0.446907710605286,0.4172532089891362,0.4632176864941684,0.8695405711783969,0.8434267259564052,103.4309491565015,104.18241269279324,103.4309491565015,104.18241269279324,102.65866876206806,112.01124467223156,123.58621406632365,113.43154529940287,0.7282979017462573,2,-0.08174500820438957,1441.0,1565.0,1432.375,1.006021467841871,1.0925909765250021,0.25,-15.244758490324495,312,341,69.54866933200995,0.06451612903225806
2024,utah-state,2023-11-19,marshall,241,SB,100.58426545602268,264,106.5566677578733,190,0.33999138396765594,241,0.4650228039404162,0.49753618086391477,0.4299466913718521,0.4650228039404162,0.49753618086391477,0.4299466913718521,0.8689313473303795,0.8477600140766941,105.89446107884338,106.47520068668943,105.89446107884338,106.47520068668943,100.98637982575475,107.32896433066047,94.17603811340847,103.85125660511761,0.24515356013198147,2,-0.01845013458435857,1290.0,1355.0,1276.925,1.0102394424104784,1.0611429802063552,0.3888888888888889,-13.847027615277185,295,231,70.51734397373176,0.06060606060606061
2024,utah-state,2023-11-20,akron,126,MAC,106.6547726241096,157,102.88941062508661,125,0.601888084178735,126,0.4054270913141136,0.5200607032852658,0.3267198927334032,0.409890393070669,0.5200607032852658,0.3267198927334032,0.8869140337800331,0.8178172330243927,104.24282330797178,107.12239714046366,104.39155363357703,107.1142037526075,107.76611589466278,103.57291224062747,102.08187212486389,104.37788703936587,0.43639868707946233,3,0.028277161129546702,1334.0,1183.0,1190.2,1.1208200302470173,0.9939505965383969,0.7222222222222222,-4.788881818150413,112,108,65.61998537962577,0.09375
2024,utah-state,2023-11-21,stephen-f-austin,187,WAC,100.67647539514869,263,102.91325204962638,126,0.4371580712629129,187,0.43579544837106704,0.39283627639026303,0.4512457501600772,0.43579544837106704,0.39283627639026303,0.4512457501600772,0.8867014163000235,0.8863006611442898,103.88931627671681,105.45885149036337,103.88931627671681,105.45885149036337,101.19223570668976,103.22358667706007,220.178617303497,159.27175109609024,0.9764319552400303,1,0.0317274320009886,1455.0,1444.0,1438.9750000000001,1.0111363991730224,1.0034920690074531,0.5,-9.50778668702778,196,101,69.33503835172719,0.030303030303030304
2024,utah-state,2023-11-28,saint-louis,176,A10,111.52884413623029,78,112.7433839361241,327,0.46890093269779215,176,0.6076097644585116,0.5212966532701343,0.6730896134773582,0.6076097644585116,0.5212966532701343,0.6730896134773582,0.8017918088526375,0.8375200414980732,107.8025781609341,102.63311251105516,107.8025781609341,102.63311251105516,113.04975823618275,114.33103723371265,110.10085912606361,99.05317784028604,0.7713606032047857,3,0.013871973094995216,1364.0,1485.0,1256.7625,1.0853283734993684,1.1816075034065705,0.2777777777777778,-10.862710963439017,223,141,69.32991383526793,0.09090909090909091
2024,utah-state,2023-12-02,california-irvine,84,BW,108.48386394110824,122,98.77425035811096,43,0.7461705672103938,84,0.44754367148986274,0.5445910253948235,0.3893152591468863,0.44625772501895405,0.5445910253948235,0.3893152591468863,0.8626207826224002,0.7629641050141349,104.79386463124233,106.09114892815967,104.79821418993697,106.16636969607586,108.18510391104324,98.6963385462769,106.0626060560409,97.80259114977203,0.7175624314610802,3,0.02421672585653023,1534.0,1334.0,1395.7749999999999,1.099031004280776,0.9557414339703749,0.85,-1.815050442229495,76,113,68.53193281188908,0.09375
2024,utah-state,2023-12-06,san-diego,250,WCC,100.57942907616032,265,107.00407596581724,202,0.32914150058232355,250,0.46697607594111384,0.35943000797601954,0.5598240469978668,0.46697607594111384,0.35943000797601954,0.5598240469978668,0.8391341143907682,0.900443674373269,107.00989011550398,106.88230711287912,107.00989011550398,106.88230711287912,103.60607754027427,110.83200855427005,117.69998710338486,128.7456891613128,0.2627833759639059,5,0.11670680579206755,1163.0,1317.0,1138.8124999999998,1.0212392294605128,1.1564678118654301,0.4375,-7.85069588191563,159,7,71.14078774603337,0.15151515151515152
2024,utah-state,2023-12-13,santa-clara,119,WCC,108.68943305197149,119,103.86436326217861,141,0.6276621450139942,119,0.5314230164516687,0.5278349575257216,0.5232544947738043,0.5314230164516687,0.5278349575257216,0.5232544947738043,0.7938022279843489,0.8102072312375668,107.208861024274,105.21009400903019,107.208861024274,105.21009400903019,108.16636564869013,103.8089180690419,130.19763862707643,127.68425404013787,0.5558092648521493,8,0.05688970347212985,1212.0,1140.0,1098.4750000000001,1.103347823118414,1.0378024078836567,0.625,-3.958039654531901,97,63,69.01845488133083,0.24242424242424243
2024,utah-state,2023-12-16,san-francisco,70,WCC,110.10991914790256,97,99.18097816489937,49,0.7689031648295553,70,0.46921386953809807,0.4133837520131994,0.5057998963209006,0.46921386953809807,0.4133837520131994,0.5057998963209006,0.8272602381819966,0.8669986213756827,106.04742017653902,106.87142777186585,106.04742017653902,106.87142777186585,111.17257204175324,102.71864926444016,112.3175526377421,104.01797857537237,0.707404918501781,6,-0.011370604578537225,1264.0,1160.0,1121.7,1.1268610145315145,1.0341446019434786,0.6875,-2.422553688268642,81,208,67.07121327983356,0.18181818181818182
