Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,northeastern,2018-11-06,boston-university,229,Pat,103.517190968588,168,109.63212885103117,291,0.3407357923071802,229,0.3955515075863789,0.40425160562490475,0.3851181696050926,0.38356509826557955,0.3731553282691428,0.3851181696050926,0.9057024906788974,0.8914121254410786,101.53092707307121,105.89667016470399,98.45423231328118,102.68768015971295,105.40060099054396,113.88499338196256,0.0,0.0,0.0,0,-0.022495874551194173,1323.0,1367.0,1220.8875,1.0836379273274563,1.1196772839430331,0.3888888888888889,-13.04701494532321,265,225,67.45678845609787,0.0
2019,northeastern,2018-11-09,harvard,123,Ivy,103.05453178784305,177,98.17325141960984,86,0.6359969857299353,123,0.5357993575556127,0.5592589357427911,0.5156911476808884,0.5498262076359307,0.51623901760873,0.5156911476808884,0.8010784939411553,0.7777943370239713,103.83483085624488,101.65819620015637,101.24390589262224,97.87264683234028,102.47602645750644,99.14637395184403,105.00971820452011,85.11265315872217,0.9180308233021026,2,0.052303783425884265,1006.0,974.0,996.3499999999998,1.009685351533096,0.9775681236513275,0.7142857142857143,-3.3140904749592646,93,76,68.5702687729785,0.07692307692307693
2019,northeastern,2018-11-15,alabama,51,SEC,108.25519833592554,81,95.54147020236049,42,0.8079441000656998,51,0.7258700894983852,0.6073030647187987,0.804116977199289,0.71705023816248,0.6073030647187987,0.804116977199289,0.6775403811858932,0.7945802768924839,109.20243291999329,98.2946388658826,109.04676050219751,98.36066813026737,108.67000054564005,94.24960517631787,113.3231149484279,97.89955236513512,0.8432304812389747,17,0.021928062803646897,1266.0,1294.0,1255.2,1.008604206500956,1.0309114085404716,0.4444444444444444,0.04580399235883936,53,133,69.89232180763969,0.53125
2019,northeastern,2018-11-16,virginia-tech,11,ACC,118.65521133371169,10,93.67653053551287,29,0.9380980931341066,11,0.6621625281595155,0.42471234497621707,0.8001875441003574,0.6716852968178688,0.42471234497621707,0.8001875441003574,0.6643202802859675,0.8270808835972439,107.49187267320472,98.89925580038127,107.70026196257173,98.57036296921876,118.90872230910401,95.59585657807541,122.85740597122286,96.82712182303776,0.9392387975992174,14,0.008685693184437349,1256.0,1187.0,1147.1,1.09493505361346,1.0347833667509372,0.6666666666666666,4.990847916735227,18,161,64.71624545123188,0.4375
2019,northeastern,2018-11-18,davidson,78,A10,107.92678685430008,89,98.85397673941439,95,0.7329824098881198,78,0.5458964332726695,0.563771001189982,0.5339800546611275,0.5359343439927192,0.5204040010984453,0.5339800546611275,0.8302165926050892,0.7863653540031558,104.50045292721349,101.95953412139264,101.45677823700916,98.83632037059425,108.4054295633637,98.28779296154885,127.88501396635121,116.6497600831128,0.7422104522370444,3,0.08594800674851544,1236.0,1112.0,1148.9625,1.075753125101994,0.9678296724218588,0.7777777777777778,-0.3070009622476436,55,25,65.87052750897774,0.1
2019,northeastern,2018-11-24,davidson,78,A10,107.92678685430008,89,98.85397673941439,95,0.7329824098881198,78,0.5458964332726695,0.563771001189982,0.5339800546611275,0.5359343439927192,0.5204040010984453,0.5339800546611275,0.8302165926050892,0.7863653540031558,104.50045292721349,101.95953412139264,101.45677823700916,98.83632037059425,108.4054295633637,98.28779296154885,127.88501396635121,116.6497600831128,0.7422104522370444,3,0.08594800674851544,1236.0,1112.0,1148.9625,1.075753125101994,0.9678296724218588,0.7777777777777778,-0.3070009622476436,55,25,65.87052750897774,0.1
2019,northeastern,2018-11-28,bucknell,155,Pat,103.93253008499822,162,103.34652320561062,171,0.5162503722865224,155,0.4495057283566066,0.5783136145736023,0.3660687560802491,0.4495057283566066,0.5783136145736023,0.3660687560802491,0.8697621466994425,0.7785318845766313,102.78211731758485,104.61079251577964,102.78211731758485,104.61079251577964,102.26974087300015,102.07934281200966,104.88586250972374,107.20403244789311,0.43747820767104023,3,0.07707585035909481,1384.0,1284.0,1284.9499999999998,1.0770847114673725,0.999260671621464,0.7222222222222222,-5.4994742729108275,133,39,71.55570605000771,0.09090909090909091
2019,northeastern,2018-12-01,eastern-michigan,158,MAC,102.02064878610626,197,101.65079223711759,142,0.5104401892458024,158,0.6123613382577797,0.6398724489616199,0.6047924528510467,0.5358161709755572,0.44298861851189064,0.6047924528510467,0.7958048085887139,0.769311736790259,106.17575632941922,100.6847265615434,92.90378678824182,88.09913574135048,105.83129423640833,101.56638305011833,102.74789385437838,108.7164436383997,0.34313736235609293,6,-0.011589528402081162,1242.0,1230.0,1190.3749999999998,1.043368686338339,1.0332878294655048,0.5,-8.081079393777895,174,204,64.00427418703839,0.21428571428571427
2019,northeastern,2018-12-04,syracuse,31,ACC,110.54022479075691,47,92.98869858723158,23,0.8795703113655733,31,0.7099509174841989,0.5520163056837541,0.8118451065069672,0.7134653736630687,0.5520163056837541,0.8118451065069672,0.6720250525426933,0.8474917178300705,108.40189814927476,97.24469143496347,108.54353792056057,97.2865938949843,110.91538928211995,92.27550929131692,115.7750808388351,98.72700292634535,0.8619813531970042,14,-0.03420419373815209,1225.0,1226.0,1220.3625,1.00380010038001,1.0046195290333815,0.5555555555555556,0.46777548047648976,48,249,66.99958109000097,0.42424242424242425
2019,northeastern,2018-12-08,oakland,173,Horz,106.2611059994565,122,107.0655032490173,249,0.47833177419535927,173,0.46216702099370277,0.5387302243653717,0.412499285411159,0.44816195975146933,0.49728943787572766,0.412499285411159,0.8681699707503345,0.8096432179069402,104.22374984140556,105.38949901508583,101.065454391666,102.19587783281051,104.84800621242879,104.03971188157094,110.97568955961611,110.39905921269555,0.5149729843392991,2,-0.047880906347242624,1379.0,1319.0,1276.1625000000001,1.0805833896545305,1.0335674336144494,0.6111111111111112,-10.298604653683084,214,272,69.41101948694914,0.0625
