Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,villanova,2020-11-25,boston-college,151,ACC,103.29012073714446,135,102.32861321665303,180,0.5268622664727683,151,0.7492533502019689,0.6912114955405588,0.7663100926183494,0.7492533502019689,0.6912114955405588,0.7663100926183494,0.6745095583010967,0.6912105255404714,109.16937836353584,97.75549454368561,109.16937836353584,97.75549454368561,103.25163013558095,102.81342217680428,104.28114722588593,103.99915984044803,0.5077842090453787,8,-0.07286573839577376,919.0,1030.0,924.9999999999998,0.9935135135135138,1.1135135135135137,0.15384615384615385,-7.593451323974563,216,295,71.43248813000494,0.4
2021,villanova,2020-11-26,arizona-state,104,P12,106.64627769457887,90,99.72918316185269,123,0.6837762650334294,104,0.7137486866462406,0.6307304734341862,0.7362149109583064,0.7137486866462406,0.6307304734341862,0.7362149109583064,0.7150226772375554,0.7499398763204557,107.24657112588355,97.79832201799009,107.24657112588355,97.79832201799009,106.90367643486854,99.56258958105019,117.04586413832178,110.44513812246072,0.6609520862159319,7,0.002529206808152995,1251.0,1303.0,1230.1375,1.0169594862362947,1.059231183505909,0.4117647058823529,-4.616047371825853,144,170,72.87825236969135,0.28
2021,villanova,2020-11-28,virginia-tech,47,ACC,109.34757309473545,52,94.50557648213015,48,0.8425780027457704,47,0.663250641543371,0.49191285922309047,0.7390159059672181,0.6728658964712423,0.49191285922309047,0.7390159059672181,0.74887292185179,0.8523780811567232,106.52960283621451,99.05476439329338,106.71604663434324,98.79888686676854,108.95486171754767,92.7728705809686,124.9470277759154,107.86164552309809,0.8443511591437078,6,0.047945335566165426,908.0,855.0,867.3499999999999,1.0468668934109646,0.9857612267250823,0.6923076923076923,0.8849969055571265,43,88,66.50555948214782,0.2857142857142857
2021,villanova,2020-12-01,hartford,186,AE,97.34477833461742,258,99.60130447748514,120,0.43449469349086023,186,0.33144098142913253,0.48141990800107237,0.2750971374820784,0.35741436534388454,0.48141990800107237,0.2750971374820784,0.8728947860984827,0.7442027398304987,97.72729453169141,104.43169700876584,98.78667371572483,104.0161667007535,95.22814919086781,99.35043035839668,94.5319003749301,107.11416590803644,0.19200790611360746,2,0.036341856849238297,897.0,867.0,926.2750000000001,0.9683949151170008,0.9360071253137566,0.5714285714285714,-4.921373548996096,151,107,66.87012954246585,0.08695652173913043
2021,villanova,2020-12-06,texas,17,B12,113.84734694311446,16,93.50639293724774,33,0.9058112187982836,17,0.7415580057855474,0.6315530389885284,0.7693466667279354,0.7399342189519942,0.6315530389885284,0.7693466667279354,0.6703553731227123,0.7679545333398121,107.59187725440665,95.91803906543542,107.3779028411968,95.87189174540191,113.92310884817583,94.35086313208475,125.87212438807857,103.42621437610467,0.9053977077870305,15,0.054277900764789,1277.0,1211.0,1210.625,1.0548270521424883,1.0003097573567372,0.6470588235294118,4.157193621235162,11,76,69.14341957045274,0.5769230769230769
2021,villanova,2020-12-11,georgetown,41,BE,108.53137580555028,62,93.23192258438849,27,0.8516264592040806,41,0.772170990615557,0.5830315870107394,0.8094062719732233,0.777260299346064,0.5830315870107394,0.8094062719732233,0.6534638738963948,0.7919159517969918,109.26459259887523,96.51070401200245,109.43586142405329,96.39585394057511,107.85528147715935,96.6626825284331,115.63629251676554,101.62266817997029,0.8154180199844256,12,-0.04802182821646739,1144.0,1199.0,1136.3875,1.006698859323954,1.0550978429452982,0.4375,-1.00157037101945,61,260,69.53723228939478,0.48
2021,villanova,2020-12-16,butler,117,BE,102.2904969253503,159,97.892497809815,90,0.623724899468798,117,0.7865059416542334,0.48572158015071315,0.8247150716247992,0.7865059416542334,0.48572158015071315,0.8247150716247992,0.6451687226255818,0.8591981418051642,108.98300198542795,95.82945858907122,108.98300198542795,95.82945858907122,101.08384475625809,95.47295862075796,105.44071814442206,103.98946322165513,0.5397613610291775,11,0.09895366350474921,1263.0,1355.0,1324.9624999999999,0.953234525505439,1.0226704529373474,0.4,-3.5972685364156147,117,21,64.60342444127721,0.44
2021,villanova,2020-12-19,saint-josephs,194,A10,101.01089657101927,191,103.98970452000677,214,0.41721169171951894,194,0.6914267865960445,0.7465536383305872,0.6866371200194425,0.6914267865960445,0.7465536383305872,0.6866371200194425,0.7183969947078739,0.6157361607130853,106.55375877323578,97.98778629575698,106.55375877323578,97.98778629575698,100.42892943128702,102.00861819072469,114.51616421076585,119.14994620745787,0.38789531641345204,4,-0.000022327294156299082,864.0,961.0,901.2625,0.9586552197611683,1.0662820210537995,0.25,-7.739551530166317,222,173,72.49124774210257,0.2
2021,villanova,2020-12-23,marquette,65,BE,107.36215829099018,83,95.75605852230069,63,0.7884561642338173,65,0.7472704316411805,0.5688177710063816,0.8075237262138617,0.7472704316411805,0.5688177710063816,0.8075237262138617,0.6554279450434924,0.7367339812144678,108.01096242795448,96.81245017727845,108.01096242795448,96.81245017727845,109.28849666042235,98.00163166864411,119.09997973966776,107.89631554788834,0.7569655768740519,15,0.0001338360634938196,1306.0,1368.0,1288.7,1.0134243811593078,1.0615348801117406,0.42105263157894735,-2.1323466716617006,83,172,67.86453642942348,0.5555555555555556
2021,villanova,2021-01-19,seton-hall,49,BE,109.53951163599598,51,94.82319324004919,54,0.8401198117604388,49,0.7777120928004144,0.676823250476665,0.8046476420433352,0.7777120928004144,0.676823250476665,0.8046476420433352,0.6543892581764905,0.724159101800745,108.62398240075446,96.08632038744985,108.62398240075446,96.08632038744985,111.14905927891039,94.52860084418842,115.98405271672304,99.71248354436335,0.8504787605512233,11,-0.02732759121120021,1324.0,1315.0,1283.25,1.0317553087862847,1.0247418663549581,0.5263157894736842,-1.0281238362351601,62,219,67.09114726238475,0.4074074074074074
