Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,wake-forest,2016-11-11,radford,305,BSth,95.22486178901386,316,107.44597661914125,248,0.19963265543908193,305,0.4285456770554946,0.6304922534056331,0.328148605122202,0.4017615722395262,0.5254102111713609,0.328148605122202,0.8490022111768324,0.717671077917252,102.98037920390512,106.29310620435093,96.54410550366104,99.649787066579,97.10248958254246,109.3755278615196,84.45371258746287,96.0984658745333,0.18460532391770776,3,0.055956800153817376,1207.0,1243.0,1191.7,1.0128388017118402,1.04304774691617,0.4444444444444444,-11.814055411067766,239,59,65.58585848406321,0.1
2017,wake-forest,2016-11-13,bucknell,83,Pat,107.50412086915867,102,99.09853405774282,83,0.7183450159240296,83,0.4063089669476691,0.5359617815699282,0.32165646506138346,0.4217699427102208,0.5359617815699282,0.32165646506138346,0.8626616306151109,0.7797344232292454,100.6262937646493,103.92088388947151,101.04653707179823,103.51432045329075,108.1348742607661,98.96720132101811,113.06790002429683,109.39595829431939,0.593792942073577,3,0.020158818352366104,1401.0,1176.0,1266.1625,1.1064930449290673,0.9287907357862835,0.8333333333333334,-2.1358066587263234,77,135,71.35122744837315,0.08823529411764706
2017,wake-forest,2016-11-17,texas-el-paso,191,CUSA,99.75221264328248,246,101.89604140075534,134,0.4391692424749361,191,0.433958485430303,0.47494896492209954,0.3855749114172619,0.42039728276060606,0.43536988451192454,0.3855749114172619,0.8885557425422042,0.8700324540113099,102.23730359212506,105.0926463513749,99.04238785487115,101.80850115289444,99.56510745541638,99.27480483074899,96.98912895886752,109.63591098616834,0.19631137325617162,2,-0.07154423315342423,1232.0,1155.0,1217.175,1.0121798426684743,0.9489186025016946,0.6666666666666666,-11.649316569685626,235,312,67.60024267120697,0.06451612903225806
2017,wake-forest,2016-11-18,villanova,2,BE,122.71065128165259,4,91.61863798678651,11,0.9664384316033607,2,0.72401824727448,0.6096742027192745,0.7937399323375675,0.7204918039030177,0.6096742027192745,0.7937399323375675,0.6783964408890855,0.7402795406169708,109.89372635806544,99.07516108071609,109.6574344416602,98.93123658143942,122.38061959878844,91.20385380384735,130.3426076029962,95.85466932058769,0.9716489993714791,15,0.06504683239259679,1373.0,1162.0,1186.05,1.1576240462037857,0.9797226086589942,0.8333333333333334,10.96832796110335,1,42,65.79223708665148,0.4411764705882353
2017,wake-forest,2016-11-20,college-of-charleston,107,CAA,104.52306010998637,151,99.28950286000986,85,0.6435327237733734,107,0.5177559749278445,0.5360536352554054,0.48009456397981354,0.5029629470727632,0.49481874023575884,0.48009456397981354,0.850778515367043,0.8313161140904626,105.58820111069599,104.30282222602216,102.5713953646761,101.32274159099295,106.69849831322618,100.66041340185913,113.98119150478077,118.00119192671922,0.4016476239058206,2,0.10531664457332479,1307.0,1201.0,1190.7625,1.0976160233463852,1.0085974323175275,0.7777777777777778,-2.0268401748962637,75,11,65.7638278635554,0.058823529411764705
2017,wake-forest,2016-11-23,coastal-carolina,204,SB,100.95574074182528,218,104.54591119484535,188,0.4008662044716774,204,0.5144400458840229,0.5569113042866968,0.48881013908299636,0.4677767859226259,0.4712326420887435,0.48881013908299636,0.8651982544809664,0.8241050545508273,104.18307118278828,103.7123183253207,98.081569487283,98.49541981235386,103.02508679736619,105.50520441611721,96.4747349183281,96.035005940746,0.5131310997973859,2,0.03535633292166063,1290.0,1301.0,1240.2,1.0401548137397194,1.0490243509111434,0.5555555555555556,-10.396481375328662,210,100,69.44551089016164,0.06451612903225806
2017,wake-forest,2016-11-28,northwestern,41,B10,111.12167968716201,55,95.22586240662403,40,0.855116013986157,41,0.6760767755959902,0.48749558858242253,0.7938632205309913,0.6903464865737381,0.48749558858242253,0.7938632205309913,0.6855058687075036,0.8123444030224118,108.31256138431249,99.93575527334691,108.77004607648858,99.42800052825105,110.08405048282286,95.14087229530735,121.29476235105382,105.28387045345129,0.8358926161333076,14,0.04216426505431914,1215.0,1185.0,1179.05,1.030490649251516,1.0050464356897502,0.5555555555555556,1.8891832749900548,35,83,66.71315684305138,0.4117647058823529
2017,wake-forest,2016-12-03,richmond,82,A10,109.28059118667106,69,100.62764535379421,107,0.7208447041649305,82,0.5888675670542222,0.502899552496035,0.6177084731636511,0.5952069213736844,0.502899552496035,0.6177084731636511,0.801950541733764,0.8502141774011931,104.96380292147859,101.18546876495502,105.10586475971061,101.02030117155884,111.74794160692505,100.5280504281879,127.65581819225257,114.2469984768517,0.7818042998654978,5,0.03785169102957098,1363.0,1293.0,1268.7749999999999,1.074264546511399,1.019093219838033,0.7222222222222222,-3.800096635771872,93,94,70.42716737908574,0.15151515151515152
2017,wake-forest,2016-12-06,charlotte,228,CUSA,101.6730523559988,213,107.71130609204295,256,0.3399625765360664,228,0.47045871915681875,0.5541277840028779,0.42054418984004777,0.45477676185159144,0.5037525309117071,0.42054418984004777,0.8465526593250717,0.7733614618719753,103.24255935337911,103.93457926637221,99.80114070826647,100.47009329082647,102.09261990760993,109.10470666605589,93.09461123272101,98.03024142536961,0.3556977183133508,4,0.0023872945339713514,1379.0,1439.0,1333.0500000000002,1.034469824837778,1.079479389370241,0.3888888888888889,-10.665008069821756,213,174,74.09973057139865,0.13793103448275862
2017,wake-forest,2016-12-09,north-carolina-greensboro,129,SC,106.88539714069904,110,103.6921207478658,175,0.5863283364152893,129,0.48817957186745603,0.49093073449804603,0.48114845300291115,0.4578747348630761,0.37763902653695847,0.48114845300291115,0.8504709810444019,0.8552385922165764,103.96595803705574,105.17116149912206,95.46567208584072,95.96583953773454,107.60797882716689,104.26177879991918,135.43280776663045,147.22894351078097,0.2767978001783935,3,0.1365007565198746,1360.0,1290.0,1241.2625000000003,1.0956586539913997,1.0392644585653716,0.7777777777777778,-2.6953066663207967,83,2,68.11098265969838,0.0967741935483871
2017,wake-forest,2016-12-17,xavier,36,BE,114.93728422052487,33,98.11693503452238,70,0.8605188908047595,36,0.7390919963762105,0.6401087447872682,0.8058301996185194,0.7577496829721438,0.6401087447872682,0.8058301996185194,0.6353356250409959,0.7495188032196654,110.72362134573726,98.51403353255469,111.37112806690693,97.99788911480653,115.85410439482595,100.8814173830456,121.02427388015322,105.7264747697033,0.8254995996366825,17,0.023416448496099806,1340.0,1361.0,1235.2375,1.0848116252947309,1.101812404497111,0.5,1.5218264284604304,40,128,68.69018433580194,0.5
2017,wake-forest,2016-12-22,louisiana-state,181,SEC,108.02647693564519,89,109.47931313514634,286,0.4616675038865697,181,0.7071726075728333,0.5847598685027972,0.791738069080919,0.7071726075728333,0.5847598685027972,0.791738069080919,0.706021020700313,0.7699019040308238,108.13583773996609,98.5395528555831,108.13583773996609,98.5395528555831,111.0614318926289,113.32126581951309,113.26455172870715,120.2291651090328,0.33486915650364013,11,0.03657761530174786,1376.0,1603.0,1337.9,1.0284774646834591,1.1981463487555122,0.1111111111111111,-8.862058127984046,182,97,73.4111106258556,0.3548387096774194
2017,wake-forest,2016-12-28,florida-state,20,ACC,116.68941679203864,23,93.89925482362827,29,0.9240628505234182,20,0.7070538732155435,0.4702112885853925,0.857665650799508,0.7087330041461372,0.4702112885853925,0.857665650799508,0.6587392572843415,0.8659536730167396,111.05741115381456,99.92981396295605,111.0732360346216,99.9809391502171,118.44743421200471,93.73070073904877,128.15107553672115,102.79270376326485,0.926606792056764,17,0.05625426427824576,1429.0,1315.0,1278.9499999999998,1.1173228038625436,1.0281871848000315,0.6666666666666666,5.819258548466118,17,57,72.56755956487783,0.5151515151515151
