Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,longwood,2023-12-20,north-carolina-central,253,MEAC,105.37343184287454,182,112.31780325521535,319,0.3243282528656065,253,0.26906331867980204,0.3473319864758532,0.1979103978220258,0.2676813626808812,0.3473319864758532,0.1979103978220258,0.9180263673752238,0.8635463587956653,99.3468387657514,107.88988519301112,99.18588366623986,107.80963611727023,106.97998967796164,110.5223934557881,90.32699864153025,130.15478401173354,0.014762219676387224,2,-0.008270194562057465,1062.0,951.0,950.2375000000001,1.117615333008853,1.0008024309712045,0.6428571428571429,-8.559557019968066,176,195,66.47676895737442,0.06666666666666667
2024,longwood,2023-12-30,dayton,40,A10,117.759322696699,25,101.10573911742401,91,0.8523904570922891,40,0.6299253570590867,0.63039133211247,0.6237220381312469,0.6299253570590867,0.63039133211247,0.6237220381312469,0.7707579042436763,0.7258570633237027,108.36423277839238,102.30396136579506,108.36423277839238,102.30396136579506,117.21663984037846,99.25558655114321,133.79401232433833,112.00719559531949,0.8853389541083042,5,0.07098238299347404,1367.0,1203.0,1190.3374999999999,1.1484137902065592,1.0106377392966281,0.7777777777777778,2.5282098381999583,22,40,63.977603591919404,0.16129032258064516
2024,longwood,2024-01-03,winthrop,165,BSth,106.59959576964218,161,106.38085236107318,187,0.5059053146316415,165,0.40367713748145223,0.40610327472193625,0.39659459652746487,0.40367713748145223,0.40610327472193625,0.39659459652746487,0.8732152061229008,0.8257019150968965,105.14501463642817,107.61102237118226,105.14501463642817,107.61102237118226,106.95549574536993,106.6666505929745,98.01410685078586,101.89851727918,0.3900841060397495,3,-0.06277315475786538,1235.0,1200.0,1133.65,1.0894014907599345,1.058527764301151,0.5,-9.36149369702468,191,312,66.89139205022279,0.09375
2024,longwood,2024-01-06,charleston-southern,321,BSth,94.22946313400229,342,107.21328479302426,212,0.18474815464274763,321,0.4381000109939123,0.43664385587252175,0.43619549958726195,0.4381000109939123,0.43664385587252175,0.43619549958726195,0.8520605491956126,0.7830503588100414,106.66747201745882,106.51553474119943,106.66747201745882,106.51553474119943,93.42038420319153,106.91797844248873,106.22754368356323,106.27635558199636,0.4986792347383256,4,0.018606614696933588,1052.0,1162.0,1093.45,0.9620924596460743,1.0626914810919565,0.375,-14.005813001899723,301,128,66.75588667082441,0.13333333333333333
2024,longwood,2024-01-11,radford,208,BSth,107.69129289328879,138,111.35623291213346,293,0.40495651886599066,208,0.4145460552146197,0.4117199374339359,0.4089445416393478,0.4145460552146197,0.4117199374339359,0.4089445416393478,0.8677412071492941,0.8228198910949822,104.84244024246281,107.0486645099212,104.84244024246281,107.0486645099212,109.23510596050772,114.1773204176274,109.48364041907165,110.9450734319605,0.4619508885296859,3,-0.02334111316830212,1144.0,1195.0,1044.6000000000001,1.0951560405896992,1.1439785563852192,0.3125,-10.996906800053873,227,235,63.54089274898526,0.09090909090909091
2024,longwood,2024-01-13,north-carolina-asheville,168,BSth,106.6185825537834,160,107.08316547073494,207,0.48750221007939226,168,0.40803485586749544,0.4260145814813372,0.39884434445503764,0.40803485586749544,0.4260145814813372,0.39884434445503764,0.891489817801286,0.8580760746342627,105.39725624014304,107.2842894754392,105.39725624014304,107.2842894754392,110.1480547322935,106.41157213668596,174.66917177506858,177.43280442968063,0.45498975807176556,1,0.06897196136562933,1255.0,1150.0,1106.1250000000002,1.1345914792631933,1.0396654989264322,0.75,-6.682265234025083,136,45,68.13241438060803,0.029411764705882353
2024,longwood,2024-01-17,usc-upstate,282,BSth,99.89069039573903,280,108.73327619134322,238,0.2737963476637647,282,0.4179379518334925,0.4101285356442705,0.42509444204776836,0.4179379518334925,0.4101285356442705,0.42509444204776836,0.8865859981820808,0.8580208347830094,105.87722395498655,107.1891222717577,105.87722395498655,107.1891222717577,101.30079101508687,110.74584300209285,86.49617302668031,102.26229150025694,0.12724177915253196,1,-0.05803400624472288,1131.0,1204.0,1096.6875,1.0312873995554797,1.0978514845842595,0.3125,-15.057335163004465,309,304,67.04808295721364,0.03333333333333333
2024,longwood,2024-01-20,presbyterian,284,BSth,102.21314785528625,241,111.37534936948973,295,0.27146042056298886,284,0.3484544060640067,0.2605530052498789,0.4253839336303703,0.3484544060640067,0.2605530052498789,0.4253839336303703,0.9140276353439287,0.9210289196649536,103.19702944814378,108.18664630560203,103.19702944814378,108.18664630560203,105.26685578197181,112.53853464741299,111.96885163734082,113.44381167236934,0.4624459025297171,1,-0.030964394775554627,1155.0,1186.0,1073.0875,1.0763334769997785,1.1052220811443614,0.375,-13.955331172098054,300,255,67.46290440340994,0.03125
2024,longwood,2024-01-24,gardner-webb,189,BSth,102.63092537774732,234,104.95026206746262,155,0.4361029772150733,189,0.4467829448939365,0.5001857305822883,0.4051305370078144,0.4467829448939365,0.5001857305822883,0.4051305370078144,0.8730256013399268,0.8229751970838561,106.44689667067126,106.5554447582176,106.44689667067126,106.5554447582176,105.94264280249024,106.56278446399325,92.77596656954584,85.29472516009939,0.7244937121953565,1,0.01720535092686587,1194.0,1177.0,1109.4750000000001,1.0761846819441627,1.060862119470921,0.6875,-10.010861298430454,209,134,69.38262537484415,0.030303030303030304
2024,longwood,2024-02-01,high-point,122,BSth,114.72833726613642,43,109.95631890462512,263,0.6197681893544505,122,0.36609696521310464,0.34775706781263566,0.3826566763565449,0.36609696521310464,0.34775706781263566,0.3826566763565449,0.9223352246369408,0.9181246221868355,103.46082983447594,108.15644900240719,103.46082983447594,108.15644900240719,115.26173339173553,110.31286213703532,0.0,0.0,0.0,0,0.033906703330048305,1343.0,1217.0,1138.3125,1.179816614506122,1.0691264481414375,0.8125,-4.100021275187303,100,96,68.5131262845449,0.0
2024,longwood,2024-02-03,charleston-southern,321,BSth,94.22946313400229,342,107.21328479302426,212,0.18474815464274763,321,0.4381000109939123,0.43664385587252175,0.43619549958726195,0.4381000109939123,0.43664385587252175,0.43619549958726195,0.8520605491956126,0.7830503588100414,106.66747201745882,106.51553474119943,106.66747201745882,106.51553474119943,93.42038420319153,106.91797844248873,106.22754368356323,106.27635558199636,0.4986792347383256,4,0.018606614696933588,1052.0,1162.0,1093.45,0.9620924596460743,1.0626914810919565,0.375,-14.005813001899723,301,128,66.75588667082441,0.13333333333333333
2024,longwood,2024-02-07,usc-upstate,282,BSth,99.89069039573903,280,108.73327619134322,238,0.2737963476637647,282,0.4179379518334925,0.4101285356442705,0.42509444204776836,0.4179379518334925,0.4101285356442705,0.42509444204776836,0.8865859981820808,0.8580208347830094,105.87722395498655,107.1891222717577,105.87722395498655,107.1891222717577,101.30079101508687,110.74584300209285,86.49617302668031,102.26229150025694,0.12724177915253196,1,-0.05803400624472288,1131.0,1204.0,1096.6875,1.0312873995554797,1.0978514845842595,0.3125,-15.057335163004465,309,304,67.04808295721364,0.03333333333333333
2024,longwood,2024-02-10,winthrop,165,BSth,106.59959576964218,161,106.38085236107318,187,0.5059053146316415,165,0.40367713748145223,0.40610327472193625,0.39659459652746487,0.40367713748145223,0.40610327472193625,0.39659459652746487,0.8732152061229008,0.8257019150968965,105.14501463642817,107.61102237118226,105.14501463642817,107.61102237118226,106.95549574536993,106.6666505929745,98.01410685078586,101.89851727918,0.3900841060397495,3,-0.06277315475786538,1235.0,1200.0,1133.65,1.0894014907599345,1.058527764301151,0.5,-9.36149369702468,191,312,66.89139205022279,0.09375
2024,longwood,2024-02-17,presbyterian,284,BSth,102.21314785528625,241,111.37534936948973,295,0.27146042056298886,284,0.3484544060640067,0.2605530052498789,0.4253839336303703,0.3484544060640067,0.2605530052498789,0.4253839336303703,0.9140276353439287,0.9210289196649536,103.19702944814378,108.18664630560203,103.19702944814378,108.18664630560203,105.26685578197181,112.53853464741299,111.96885163734082,113.44381167236934,0.4624459025297171,1,-0.030964394775554627,1155.0,1186.0,1073.0875,1.0763334769997785,1.1052220811443614,0.375,-13.955331172098054,300,255,67.46290440340994,0.03125
2024,longwood,2024-02-21,north-carolina-asheville,168,BSth,106.6185825537834,160,107.08316547073494,207,0.48750221007939226,168,0.40803485586749544,0.4260145814813372,0.39884434445503764,0.40803485586749544,0.4260145814813372,0.39884434445503764,0.891489817801286,0.8580760746342627,105.39725624014304,107.2842894754392,105.39725624014304,107.2842894754392,110.1480547322935,106.41157213668596,174.66917177506858,177.43280442968063,0.45498975807176556,1,0.06897196136562933,1255.0,1150.0,1106.1250000000002,1.1345914792631933,1.0396654989264322,0.75,-6.682265234025083,136,45,68.13241438060803,0.029411764705882353
2024,longwood,2024-02-24,radford,208,BSth,107.69129289328879,138,111.35623291213346,293,0.40495651886599066,208,0.4145460552146197,0.4117199374339359,0.4089445416393478,0.4145460552146197,0.4117199374339359,0.4089445416393478,0.8677412071492941,0.8228198910949822,104.84244024246281,107.0486645099212,104.84244024246281,107.0486645099212,109.23510596050772,114.1773204176274,109.48364041907165,110.9450734319605,0.4619508885296859,3,-0.02334111316830212,1144.0,1195.0,1044.6000000000001,1.0951560405896992,1.1439785563852192,0.3125,-10.996906800053873,227,235,63.54089274898526,0.09090909090909091
2024,longwood,2024-02-29,gardner-webb,189,BSth,102.63092537774732,234,104.95026206746262,155,0.4361029772150733,189,0.4467829448939365,0.5001857305822883,0.4051305370078144,0.4467829448939365,0.5001857305822883,0.4051305370078144,0.8730256013399268,0.8229751970838561,106.44689667067126,106.5554447582176,106.44689667067126,106.5554447582176,105.94264280249024,106.56278446399325,92.77596656954584,85.29472516009939,0.7244937121953565,1,0.01720535092686587,1194.0,1177.0,1109.4750000000001,1.0761846819441627,1.060862119470921,0.6875,-10.010861298430454,209,134,69.38262537484415,0.030303030303030304
2024,longwood,2024-03-02,high-point,122,BSth,114.72833726613642,43,109.95631890462512,263,0.6197681893544505,122,0.36609696521310464,0.34775706781263566,0.3826566763565449,0.36609696521310464,0.34775706781263566,0.3826566763565449,0.9223352246369408,0.9181246221868355,103.46082983447594,108.15644900240719,103.46082983447594,108.15644900240719,115.26173339173553,110.31286213703532,0.0,0.0,0.0,0,0.033906703330048305,1343.0,1217.0,1138.3125,1.179816614506122,1.0691264481414375,0.8125,-4.100021275187303,100,96,68.5131262845449,0.0
2024,longwood,2024-03-08,winthrop,165,BSth,106.59959576964218,161,106.38085236107318,187,0.5059053146316415,165,0.40367713748145223,0.40610327472193625,0.39659459652746487,0.40367713748145223,0.40610327472193625,0.39659459652746487,0.8732152061229008,0.8257019150968965,105.14501463642817,107.61102237118226,105.14501463642817,107.61102237118226,106.95549574536993,106.6666505929745,98.01410685078586,101.89851727918,0.3900841060397495,3,-0.06277315475786538,1235.0,1200.0,1133.65,1.0894014907599345,1.058527764301151,0.5,-9.36149369702468,191,312,66.89139205022279,0.09375
2024,longwood,2024-03-09,high-point,122,BSth,114.72833726613642,43,109.95631890462512,263,0.6197681893544505,122,0.36609696521310464,0.34775706781263566,0.3826566763565449,0.36609696521310464,0.34775706781263566,0.3826566763565449,0.9223352246369408,0.9181246221868355,103.46082983447594,108.15644900240719,103.46082983447594,108.15644900240719,115.26173339173553,110.31286213703532,0.0,0.0,0.0,0,0.033906703330048305,1343.0,1217.0,1138.3125,1.179816614506122,1.0691264481414375,0.8125,-4.100021275187303,100,96,68.5131262845449,0.0
2024,longwood,2024-03-10,north-carolina-asheville,168,BSth,106.6185825537834,160,107.08316547073494,207,0.48750221007939226,168,0.40803485586749544,0.4260145814813372,0.39884434445503764,0.40803485586749544,0.4260145814813372,0.39884434445503764,0.891489817801286,0.8580760746342627,105.39725624014304,107.2842894754392,105.39725624014304,107.2842894754392,110.1480547322935,106.41157213668596,174.66917177506858,177.43280442968063,0.45498975807176556,1,0.06897196136562933,1255.0,1150.0,1106.1250000000002,1.1345914792631933,1.0396654989264322,0.75,-6.682265234025083,136,45,68.13241438060803,0.029411764705882353
