Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,richmond,2021-11-09,north-carolina-central,312,MEAC,94.94208817476564,310,107.91564138897681,282,0.18649445515095436,312,0.31562846513594595,0.3955349847154604,0.23874365447733953,0.31562846513594595,0.3955349847154604,0.23874365447733953,0.8974137043134147,0.8390868212955559,97.12910811427874,102.75682509562631,97.12910811427874,102.75682509562631,95.74013826166765,110.08479381510087,94.06488225767785,97.29064703800483,0.40425715593497163,2,0.07885353972339154,910.0,906.0,916.3875000000002,0.9930296954072375,0.9886647297131398,0.6153846153846154,-10.310090613645759,230,30,67.50801991419192,0.06451612903225806
2022,richmond,2021-11-12,utah-state,44,MWC,109.71981934885196,46,95.71101174311393,52,0.8279064041725936,44,0.6021812356465073,0.5378406757675298,0.6516978104610667,0.605958105011759,0.5378406757675298,0.6516978104610667,0.775455413945776,0.8014213649365888,104.75912242105096,99.14340634365321,104.85795104834992,99.14040906873197,108.26279143325728,95.92897110383903,122.43049373910401,109.62751917969433,0.7807826252039163,12,-0.13166628155611504,1257.0,1176.0,1200.7,1.0468893145665028,0.9794286666111435,0.4444444444444444,-4.228437765776191,116,354,66.44264376635036,0.36363636363636365
2022,richmond,2021-11-16,georgia-state,136,SB,100.89191540321252,201,97.95314457087174,94,0.5841774890259406,136,0.4234784465525861,0.39080760987188834,0.4343906822156071,0.44248698166521183,0.39080760987188834,0.4343906822156071,0.8655636072248168,0.8616297641847267,100.3974711371382,101.36441418914981,101.20504229807321,100.86433470328019,97.65735486774692,94.3435574183288,86.2257987590913,108.33143259011261,0.06757200596075252,1,0.011281513302980883,932.0,871.0,950.2874999999999,0.9807558238954002,0.9165647238335768,0.6428571428571429,-4.989212484352055,130,153,67.12207978391913,0.03571428571428571
2022,richmond,2021-11-20,drake,87,MVC,107.29954671271683,82,98.33284940003314,102,0.7317583742376053,87,0.5082696941301209,0.3820287066142729,0.5605520169027627,0.5057440007340965,0.3820287066142729,0.5605520169027627,0.8426888232553214,0.885188984273991,103.55877553577923,102.06182739168007,103.41032585424271,102.04398321908806,108.26160463994312,99.67278539565906,120.802643981975,105.60670914967024,0.8243377328606949,4,0.03543631052883933,1292.0,1218.0,1210.5124999999998,1.0673165291560394,1.006185396681158,0.7222222222222222,-1.6919893892101658,75,97,65.84641119800446,0.11764705882352941
2022,richmond,2021-11-22,hofstra,115,CAA,108.71999191157552,63,103.8442453456228,218,0.6289373977830229,115,0.47500253594617464,0.49607903777565965,0.4541258844837055,0.47500253594617464,0.49607903777565965,0.4541258844837055,0.842226782455544,0.7759899152161733,103.60479118410288,102.96039458674377,103.60479118410288,102.96039458674377,107.27967557350108,103.58637690371273,127.41243633196603,95.30862514301967,0.9657280155010869,2,0.04642913276254279,1377.0,1302.0,1268.8125,1.0852667356287868,1.0261563469779813,0.7222222222222222,-3.546199793151895,105,75,68.79447994907682,0.0625
2022,richmond,2021-11-25,maryland,83,B10,108.8941622476009,57,99.30382751172996,121,0.7427309663658446,83,0.7230832170448402,0.533328956634379,0.8215183998928526,0.7230832170448402,0.533328956634379,0.8215183998928526,0.6941940328703919,0.8628327960249963,108.91108808219005,98.36071030168829,108.91108808219005,98.36071030168829,111.40631638182768,100.67134177068519,119.23150784121934,109.84659405988351,0.7196640748931329,15,-0.01617822674319469,1415.0,1464.0,1341.9625000000003,1.054425887459597,1.0909395754352298,0.35,-3.4806115768631716,103,211,66.59632675107254,0.46875
2022,richmond,2021-11-27,mississippi-state,61,SEC,108.05390419349953,72,95.60867240110474,47,0.8033265993313412,61,0.6738220630232585,0.5186968330753443,0.7713117343184861,0.6781581051413944,0.5186968330753443,0.7713117343184861,0.7126123322851139,0.8385483121168446,106.02395303523228,97.80962455828009,106.08165835928675,97.71452904883903,108.59627278039123,96.45529261448222,115.95520299937073,104.432389436285,0.7691711077625457,13,-0.041238682669487714,1267.0,1256.0,1237.575,1.0237763367876693,1.0148879865866716,0.4444444444444444,-2.1681348306244423,82,269,65.32396543613683,0.3939393939393939
2022,richmond,2021-12-01,wofford,127,SC,105.17480295953048,114,101.38451797455451,154,0.6039829327384199,127,0.47517996602060997,0.40926437055542314,0.5034229166877034,0.47517996602060997,0.40926437055542314,0.5034229166877034,0.8698211193050944,0.8795706440380847,104.05371282847149,103.82470391561088,104.05371282847149,103.82470391561088,104.8249499561757,100.48870572803496,0.0,0.0,0.0,0,-0.00625316285097699,1261.0,1203.0,1169.6125,1.0781348523549465,1.028545779050754,0.5555555555555556,-6.310761646514355,153,190,64.07020997269389,0.0
2022,richmond,2021-12-05,northern-iowa,97,MVC,109.26199562088453,53,101.50060496096464,158,0.7000139927938152,97,0.5628965253473491,0.5446396387964618,0.5640443501226632,0.5721210577710882,0.5446396387964618,0.5640443501226632,0.8066388503116785,0.8119889607398839,103.83708359553688,100.2967687871681,104.0504921731055,100.11615639457689,113.77055710336968,103.37103238661817,101.17030494440986,107.48222427856051,0.33270362020529565,3,0.033313705012306016,1395.0,1297.0,1244.0500000000002,1.1213375668180539,1.0425625979663196,0.7777777777777778,-2.6651709445696894,91,101,67.1904701986088,0.1
2022,richmond,2021-12-11,toledo,89,MAC,110.20439062706399,40,101.50394841908513,159,0.7202594561743342,89,0.415676554027132,0.5133990433492159,0.3654678400832259,0.42645701986906664,0.5133990433492159,0.3654678400832259,0.8908496775173863,0.8369091909860942,101.84540810499908,104.76630045685208,102.01077398820861,104.50100544323001,112.1368987185755,100.5827028897604,95.73477794770685,100.00818746495311,0.37702149419454123,1,0.04100353819169622,1669.0,1365.0,1411.7375000000004,1.1822311159121293,0.9668936328460493,0.85,-1.37141787681188,71,86,68.80184765100374,0.030303030303030304
