Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,akron,2012-11-09,coastal-carolina,229,BSth,95.6301151680521,264,101.43237239393785,182,0.3368414209564167,229,0.366078975252667,0.5410135192722907,0.278043780653187,0.366078975252667,0.5410135192722907,0.278043780653187,0.9124186400625443,0.8427399822395991,98.37496426529029,104.30245140375011,98.37496426529029,104.30245140375011,96.15235111657174,99.5017055967235,103.17355575949138,101.80749470416536,0.5382456027502949,1,-0.0760783718411776,1037.0,972.0,1021.35,1.0153228570029862,0.9516815978851519,0.5625,-11.720080713360161,225,318,65.87919080003711,0.038461538461538464
2013,akron,2012-11-15,oklahoma-state,15,B12,108.71042906291319,51,88.59552332176784,10,0.9131702983354767,15,0.6350147889449547,0.508469510397383,0.7077057235254763,0.6487302031856012,0.508469510397383,0.7077057235254763,0.7253137327437199,0.8247853710176624,105.30570095845556,98.5967926432347,105.49738792205613,98.21075697616067,109.19685073471273,90.420111775655,114.42000764823115,94.6714601464199,0.8983321526680229,10,0.01790419193909032,1324.0,1192.0,1260.875,1.0500644393774166,0.9453752354515713,0.7222222222222222,3.412386396036175,20,128,68.11218227694098,0.3225806451612903
2013,akron,2012-11-16,north-carolina-asheville,221,BSth,98.88157223439686,205,103.77561264330127,231,0.36457930534392696,221,0.4092521031411424,0.6152315594133966,0.2749395569982524,0.4092521031411424,0.6152315594133966,0.2749395569982524,0.8630677970035368,0.737568201904517,99.39692747802535,103.28533379034756,99.39692747802535,103.28533379034756,99.57255143631893,104.53041011637134,110.74939418174175,98.452991071539,0.7946920532436372,2,-0.0379130156722875,1144.0,1072.0,1084.4875,1.0548761511773994,0.9884853444599409,0.625,-10.854321830849326,210,264,70.39934322883109,0.06896551724137931
2013,akron,2012-11-18,penn-state,136,B10,100.71234991436671,170,97.91472722947229,121,0.5802919108775327,136,0.7145842557262827,0.4969625955634256,0.8473308837303627,0.7145842557262827,0.4969625955634256,0.8473308837303627,0.6468169786240688,0.8473325708328902,107.0169192933446,95.85262759357319,107.0169192933446,95.85262759357319,99.50538901946759,97.340043045354,108.33773058956977,104.84527988160964,0.59310808377452,16,-0.024398053820023913,1059.0,1241.0,1160.65,0.9124197647869727,1.0692284495756688,0.1111111111111111,-7.533950620377832,158,232,66.04954453011845,0.5161290322580645
2013,akron,2012-12-02,middle-tennessee,47,SB,105.07929160775137,103,90.53979083038189,24,0.8471792457990276,47,0.42641204026109386,0.5946571812811886,0.34068923298834386,0.44023748224901615,0.5946571812811886,0.34068923298834386,0.862801823219296,0.7524864473249196,98.79146784748791,101.29151142611059,99.2685444519707,101.11612036151125,105.03181592863314,89.64915454284791,93.36494134269684,91.45119037597772,0.5592628753634876,2,0.020053470465691392,1451.0,1121.0,1327.6124999999997,1.092939393083449,0.844372887420087,0.95,0.5512206565064427,45,124,65.82998917694538,0.06060606060606061
2013,akron,2012-12-09,creighton,17,MVC,117.46454606378788,5,95.98010452505014,92,0.9107599726822012,17,0.6307398053742992,0.5854216518588988,0.6491183297661439,0.6464744700895853,0.5854216518588988,0.6491183297661439,0.7548532090481924,0.7676205405705472,103.35411328139435,98.14327772941647,103.82025360467088,97.68544004494498,119.4917947375254,99.93504994433783,120.38415276726758,97.80427613671797,0.9159673601576825,5,0.003223811608299987,1353.0,1182.0,1154.6375,1.1717963430080869,1.0236979138474196,0.7222222222222222,3.3116836678337735,21,162,66.18993571279252,0.14705882352941177
2013,akron,2012-12-15,detroit-mercy,85,Horz,111.22810898441162,26,101.77954956857567,190,0.735147915937225,85,0.5510511002740655,0.6367173926903936,0.4763981295993762,0.5596318659895022,0.6367173926903936,0.4763981295993762,0.7847041055361356,0.6817566498083514,101.41248798446972,98.74215485452807,101.62905951670658,98.61926535959776,111.35013621029567,99.16802765167598,115.93760631623623,106.81312913251142,0.7196387030796458,5,-0.025710255666281046,1287.0,1105.0,1126.2875,1.1426922522002598,0.9810994084547685,0.75,-3.9233021126360192,95,238,71.25805409167447,0.16666666666666666
2013,akron,2012-12-18,arkansas-pine-bluff,270,SWAC,91.48975453481785,312,101.03196324466424,171,0.2421525303805553,270,0.3645116173970866,0.6387190495433108,0.1817066626329372,0.3645116173970866,0.6387190495433108,0.1817066626329372,0.8483580237522116,0.6725473294099484,95.35372973606276,103.4187143066929,95.35372973606276,103.4187143066929,94.25267532586822,101.55631654663036,82.22934257247066,102.15029041151347,0.07622852076706522,3,0.061671100799038536,1257.0,1139.0,1251.6,1.00431447746884,0.910035155001598,0.8333333333333334,-8.315124049812166,180,49,68.96309769822508,0.1
2013,akron,2012-12-23,cleveland-state,264,Horz,97.7807165400564,222,107.2359974055313,293,0.2570223450790863,264,0.5374410867459962,0.544470688113292,0.5349823847821864,0.5374410867459962,0.544470688113292,0.5349823847821864,0.8191391837784565,0.7729723805600716,101.52585951117064,100.51923388507112,101.52585951117064,100.51923388507112,98.61247842204048,107.65312084052549,89.79525166681802,101.05340626023164,0.20450923095537618,2,0.10568038497407417,983.0,1109.0,1015.4250000000001,0.9680675579190978,1.0921535317724105,0.3125,-11.083920865862076,214,10,66.19718130983603,0.06896551724137931
2013,akron,2012-12-27,texas-southern,174,SWAC,103.47071369054832,129,104.12184631700626,241,0.48197236967798995,174,0.37519582081415426,0.6793227282178586,0.15554860991147904,0.37519582081415426,0.6793227282178586,0.15554860991147904,0.8323847502703778,0.637686462690611,96.16743658126406,103.02264450845253,96.16743658126406,103.02264450845253,106.64142411512941,103.9972791517463,97.09053714749292,100.71352552567605,0.39620184178215473,6,-0.060568891354835674,1346.0,1030.0,1160.2625,1.1600823089602568,0.8877301472727076,0.8888888888888888,-7.753761219920244,162,298,64.95821331909471,0.1935483870967742
2013,akron,2012-12-30,princeton,94,Ivy,107.96031683499434,65,99.97257235831368,157,0.7076463545783956,94,0.4839090411412672,0.5989877277583953,0.3852701668980144,0.4839090411412672,0.5989877277583953,0.3852701668980144,0.8595585769283318,0.7908564746730241,100.61508911910643,100.77251130152196,100.61508911910643,100.77251130152196,110.2083033806357,103.53187235455583,97.22966290395408,100.6123712507135,0.4029248447967567,1,-0.06433083970818088,938.0,835.0,833.3125000000001,1.1256281407035174,1.0020250506262656,0.7142857142857143,-5.100213331802116,112,302,61.32951475870857,0.038461538461538464
2013,akron,2013-01-02,coppin-state,311,MEAC,92.175886709031,303,106.83487780485632,287,0.15482639149569685,311,0.412491065548341,0.6166839287683107,0.24632061916781178,0.412491065548341,0.6166839287683107,0.24632061916781178,0.8521251384048713,0.7296181000148393,96.43016278942781,100.00310491180693,96.43016278942781,100.00310491180693,91.66080720428303,108.7640766059374,81.94519164388468,93.18097165361995,0.1857798511790949,2,-0.06990092359671143,1001.0,1074.0,1093.3500000000001,0.9155348241642657,0.982302099053368,0.3125,-18.052260219831528,322,311,69.53969150786817,0.06451612903225806
2013,akron,2013-01-09,western-michigan,157,MAC,100.44815676203453,173,99.70470475550202,152,0.5213450384918281,157,0.4515063555638676,0.5069726000677218,0.4109202493879872,0.4805164145987984,0.5069726000677218,0.4109202493879872,0.8497209912240058,0.8012654048385799,100.13531395063018,101.72414607086935,100.43562772256395,100.97687304125165,98.97461048874081,99.19291179184334,92.80774676338993,99.01441671387984,0.32203039779575204,2,0.07449958950112667,1074.0,1000.0,1050.55,1.0223216410451668,0.9518823473418686,0.625,-5.509385109416178,123,35,66.41841305004306,0.06666666666666667
