Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,clemson,2020-11-25,mississippi-state,66,SEC,105.43760829088177,103,94.08820136782357,41,0.787462519737204,66,0.6965694053872418,0.47037952290891405,0.7879064258041233,0.7015083986477861,0.47037952290891405,0.7879064258041233,0.7063565361821811,0.8741374948570352,105.41942961638924,97.26420422594629,105.5763597814808,97.1901967958976,104.34988279743595,91.70966184872466,107.74068553877851,97.5208295482536,0.7587987271022508,10,-0.02840396119948041,1196.0,1210.0,1232.45,0.9704247636820966,0.9817842508823887,0.4444444444444444,-3.0276226062429763,98,222,65.64878145693339,0.3448275862068966
2021,clemson,2020-11-26,purdue,24,B10,112.42960438487015,26,92.93309868118192,25,0.8993610629194911,24,0.7896846912234755,0.5906297886784737,0.8554236541286041,0.788547556828999,0.5906297886784737,0.8554236541286041,0.6257346089209295,0.8282433158767395,109.7894472655543,95.71769840598864,109.59794015960286,95.67651194641901,112.27237212454213,91.40704447038945,123.7201125940973,103.05626368390732,0.8910574135116344,13,0.04526819352630018,1312.0,1243.0,1260.4125,1.0409290609225155,0.9861850782977796,0.6842105263157895,3.8292334443704794,13,91,66.62949037186921,0.48148148148148145
2021,clemson,2020-12-02,south-carolina-state,344,MEAC,86.51601800105385,342,112.18981952560219,333,0.04795173280345675,344,0.3241892138029616,0.4617695893866447,0.1522137443233577,0.3241892138029616,0.4617695893866447,0.1522137443233577,0.9046371491973958,0.8434397678889061,96.48710254524644,103.84263210033933,96.48710254524644,103.84263210033933,91.41791101170593,113.17094182955444,67.87377010006946,100.74402432528535,0.010542604015267208,1,-0.09503842976061044,548.0,590.0,583.5375,0.9390998864683074,1.0110746952852216,0.125,-14.700295085998157,334,315,72.65323009969504,0.05555555555555555
2021,clemson,2020-12-09,maryland,35,B10,109.99429278196163,47,92.98039263572639,26,0.8735212534814324,35,0.7472972115379362,0.40325892419243126,0.8545640658184391,0.7530150554451218,0.40325892419243126,0.8545640658184391,0.6296809963249891,0.8929144777399048,108.39611569699184,94.70189084737714,108.61037436717436,94.6365558195368,108.22260948912117,91.88768470272909,111.19399733774279,99.54032198322652,0.7812911197942639,14,-0.035316049098959246,1290.0,1315.0,1307.6,0.9865402263689202,1.005659223003977,0.45,0.17446962572093555,49,236,65.35298531686492,0.4827586206896552
2021,clemson,2020-12-12,alabama,7,SEC,110.95608419636338,38,88.0781606144032,2,0.9343469375517969,7,0.7781028601694339,0.6795152001470542,0.8136670540274281,0.7705844149169213,0.6795152001470542,0.8136670540274281,0.6789271817290288,0.7745086506952065,108.54712316626112,96.24657552845737,108.30670560194979,96.35213257306712,112.23273501092689,85.87327835474755,114.65491220340395,87.77324770032453,0.955742179333722,12,0.043567810645194216,1474.0,1262.0,1382.0375000000001,1.0665412479762668,0.9131445420258133,0.8888888888888888,6.835730496986616,4,95,73.91914704830916,0.4
2021,clemson,2020-12-15,virginia-tech,47,ACC,109.34757309473545,52,94.50557648213015,48,0.8425780027457704,47,0.663250641543371,0.49191285922309047,0.7390159059672181,0.6728658964712423,0.49191285922309047,0.7390159059672181,0.74887292185179,0.8523780811567232,106.52960283621451,99.05476439329338,106.71604663434324,98.79888686676854,108.95486171754767,92.7728705809686,124.9470277759154,107.86164552309809,0.8443511591437078,6,0.047945335566165426,908.0,855.0,867.3499999999999,1.0468668934109646,0.9857612267250823,0.6923076923076923,0.8849969055571265,43,88,66.50555948214782,0.2857142857142857
2021,clemson,2020-12-21,morehead-state,128,OVC,99.34971182909693,218,96.67568739171236,73,0.577804570244162,128,0.39465769130139544,0.5392420784230068,0.3336068852297573,0.41110710474347695,0.5392420784230068,0.3336068852297573,0.8614326220140219,0.7060979838276092,100.90596528523056,103.925228896722,101.42461731113279,103.62948893953957,98.84862088171454,94.79963719762048,84.98763670437397,102.01597548161114,0.10908013183074042,3,0.11297200041084121,1420.0,1236.0,1367.7624999999998,1.0381919375622597,0.9036656583288402,0.85,-1.98910817004753,79,13,65.60868834548614,0.1
2021,clemson,2020-12-29,florida-state,9,ACC,117.76911584859687,9,93.98903987179887,39,0.9304615338161443,9,0.7276620584172978,0.5787040710471082,0.7570241334107144,0.7236483997267894,0.5787040710471082,0.7570241334107144,0.7159586185056206,0.8461722472172424,107.43606769182863,97.40564136000889,107.21367639998728,97.40966944251346,121.40537430920872,93.625570183157,130.66916473275523,103.64999196923483,0.9348663603419319,9,-0.04907832208674323,1208.0,1060.0,1062.8,1.1366202484004517,0.9973654497553632,0.7333333333333333,2.4660417960654493,24,261,70.36884527039572,0.4090909090909091
2021,clemson,2021-01-02,miami-fl,126,ACC,102.0381015453487,165,99.0345364254104,110,0.5850630235249414,126,0.7059310976719243,0.32919588559988633,0.788867761654959,0.7059310976719243,0.32919588559988633,0.788867761654959,0.7022715542279193,0.9094481582234278,107.79716283689943,98.29562450645987,107.79716283689943,98.29562450645987,100.44428351085642,100.16495085163353,107.36471522675694,102.93265132781298,0.6188811341613568,13,0.01338823560807112,1230.0,1406.0,1296.9499999999998,0.9483788889317246,1.0840818844211422,0.21052631578947367,-6.499911152911716,185,147,67.93534137224718,0.48148148148148145
2021,clemson,2021-01-05,north-carolina-state,54,ACC,110.58164835585043,43,97.19538619493417,81,0.8151542094497799,54,0.6707962137916121,0.3643019730006335,0.7509742060257644,0.6760086522152876,0.3643019730006335,0.7509742060257644,0.7130764103773181,0.876357160451313,107.35930915786021,99.29761670155409,107.58862239309586,99.3380218534541,111.26384687637108,97.76842056529897,114.75065737200921,106.40904744190031,0.7043119131025497,10,-0.027866730724071198,1207.0,1226.0,1152.625,1.0471749267975274,1.063659039149767,0.5294117647058824,-1.571672568651182,71,220,67.95485934808067,0.43478260869565216
