Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,vanderbilt,2010-11-12,presbyterian,279,BSth,98.35795145659833,235,109.489246827191,307,0.22566570804806377,279,0.430798405332845,0.5967602923229577,0.3109370425066527,0.430798405332845,0.5967602923229577,0.3109370425066527,0.855199060903059,0.741265873568605,99.8355885187251,102.43544952206119,99.8355885187251,102.43544952206119,96.13905635124655,109.36379293085248,102.08608961846595,105.38018892791165,0.40969675363392116,4,0.08480167798188004,1126.0,1178.0,1130.5375000000001,0.9959864223875811,1.041982242959654,0.3888888888888889,-11.989809679530975,247,25,60.042010483472964,0.12903225806451613
2011,vanderbilt,2010-11-18,nebraska,65,B12,103.97011474828642,121,92.37806183663709,25,0.7956720357785992,65,0.5954736442893104,0.33518294223973066,0.8144381074738022,0.6032525581784576,0.33518294223973066,0.8144381074738022,0.7461948618248925,0.9180913175032899,104.2554151928248,99.87858376812717,104.46878124046872,99.75395556465433,106.55744350987678,94.16390256045874,101.02057374985186,91.18684736542548,0.7645440084349638,8,-0.016070694414582865,1047.0,1066.0,1038.7375,1.0079543676819216,1.0262458031985946,0.4375,-2.1358625406207588,75,208,63.211671972946306,0.25806451612903225
2011,vanderbilt,2010-11-19,west-virginia,17,BE,113.27539575870233,25,92.43440750813647,26,0.9119926055075895,17,0.7613377563199121,0.6777087760543844,0.8102354109384264,0.7707221006208294,0.6777087760543844,0.8102354109384264,0.6219521285559645,0.7479857996034461,110.07945987406899,97.02189701973707,110.27797873634741,96.68559472780352,113.50467314741762,91.79322051316213,121.53355885015178,100.43604938329116,0.899591700916504,17,-0.013088228251547429,1184.0,1127.0,1116.3124999999998,1.0606349028609823,1.0095739320306816,0.6111111111111112,3.105810002239502,22,203,62.876008522224545,0.5483870967741935
2011,vanderbilt,2010-11-21,north-carolina,14,ACC,110.95238553285434,42,89.43508766257443,6,0.9226752148875922,14,0.7323428194753991,0.6353167884733567,0.7878164130393611,0.7434427757628402,0.6353167884733567,0.7878164130393611,0.650849152522935,0.7414994980246398,108.15638838205409,96.76873565477487,108.82383986895798,96.77618267372388,112.37153236304138,89.02780595123154,128.13147076621715,103.5897348714218,0.9202034144407012,14,0.07845038990239694,1190.0,1065.0,1129.3375,1.0537151205906117,0.9430307591840348,0.875,7.456689874068372,7,31,70.99006559446576,0.42424242424242425
2011,vanderbilt,2010-11-24,grambling,336,SWAC,85.52770285369972,341,106.82864846362877,271,0.07192846621973757,336,0.27040207419009077,0.540698234458378,0.10804361325963868,0.27040207419009077,0.540698234458378,0.10804361325963868,0.9106570775054565,0.7833720894736933,93.42720904269565,104.90222618418586,93.42720904269565,104.90222618418586,85.24608437622838,107.83657636089589,77.4252816870708,95.75195823965122,0.07994101535649131,2,0.05211908550046396,1113.0,1146.0,1232.1375,0.9033082752533707,0.9300910003956538,0.4444444444444444,-16.926260353537483,313,66,67.76266358670472,0.06060606060606061
2011,vanderbilt,2010-11-27,appalachian-state,214,SC,102.90956761996856,149,107.49025180001752,285,0.3773480418422147,214,0.4571401359247858,0.6266444429236938,0.3781164473262806,0.4571401359247858,0.6266444429236938,0.3781164473262806,0.8527226813300564,0.736116400477906,102.01362372708685,103.80396765996717,102.01362372708685,103.80396765996717,102.47488999600887,106.72542247566348,108.55232079820189,108.83554191567234,0.49250923910468497,2,0.03832064926161444,1305.0,1277.0,1221.4125,1.0684351109883026,1.0455108327448754,0.5555555555555556,-8.925014552652172,185,91,66.8464474185605,0.06896551724137931
2011,vanderbilt,2010-12-01,western-kentucky,216,SB,99.62948252932384,215,104.25215419162808,230,0.3724838955600646,216,0.40958784260048375,0.542350823451966,0.32269166042858277,0.40958784260048375,0.542350823451966,0.32269166042858277,0.8876184324546809,0.81004036293044,99.91473167548466,103.59379822041214,99.91473167548466,103.59379822041214,100.73079081362671,106.60592990982731,133.04778167567378,145.08242168577416,0.2697626062358395,2,0.016623630872126927,1120.0,1109.0,1068.7749999999999,1.0479287034221423,1.037636546513532,0.5,-10.767422250140466,215,133,67.92522904569523,0.0625
2011,vanderbilt,2010-12-04,belmont,33,ASun,110.01404964584361,52,93.33561305348445,34,0.8688322387994759,33,0.36494542998943574,0.4654519809013084,0.3248127581072836,0.38146795904441533,0.4654519809013084,0.3248127581072836,0.881178726478438,0.8123263250224178,98.38626077133262,103.71573791509486,99.0788831285771,103.4964598069982,109.08864178669042,91.91574938784545,104.04526010407714,95.58843374505113,0.726095683528229,3,0.009356275285089533,1588.0,1170.0,1375.675,1.1543424137241718,0.8504915768622676,0.95,1.0401410653615515,41,148,68.7593731860626,0.08823529411764706
2011,vanderbilt,2010-12-08,missouri,36,B12,112.33389019878189,30,95.95006388493388,58,0.859717870532086,36,0.6435082511655807,0.45876311226804883,0.7949282115837408,0.6511972998321108,0.45876311226804883,0.7949282115837408,0.7110031660710078,0.8404304582585133,105.84551821105606,98.98145982385068,105.94857920085967,98.72395862661574,113.78965572821554,95.27813282956643,126.19408570823774,109.02612704252402,0.8431276079037786,11,0.02822747936754877,1230.0,1178.0,1150.2,1.069379238393323,1.024169709615719,0.5,1.376167530779773,38,109,71.3742370982274,0.34375
2011,vanderbilt,2010-12-18,southeastern-louisiana,257,Slnd,98.45547046460031,231,106.67451807854579,268,0.28454112352090905,257,0.3893005135909825,0.5418550928329401,0.30926889196510865,0.3893005135909825,0.5418550928329401,0.30926889196510865,0.8663658168875588,0.7223760236078717,98.95580533229601,103.51738565294409,98.95580533229601,103.51738565294409,99.31973899519627,106.03097223896984,81.93236187996317,105.55904569521543,0.05147417339661615,3,0.02782994913884551,1108.0,1095.0,1069.1000000000001,1.036385745019175,1.0242259844729211,0.5625,-9.294176102526382,193,110,64.75095799170957,0.11538461538461539
