Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,st-bonaventure,2017-11-10,niagara,226,MAAC,107.83693061530062,102,113.65162597569936,325,0.3534397773271238,226,0.4074020664505449,0.4329322279563463,0.37750545496137294,0.4074020664505449,0.4329322279563463,0.37750545496137294,0.8989620960267721,0.8707341149228053,101.96803589909113,106.01064592230014,101.96803589909113,106.01064592230014,107.83336494324612,111.01671997441642,0.0,0.0,0.0,0,0.11284279313609191,1516.0,1464.0,1364.5125,1.1110195033024615,1.072910654904224,0.6666666666666666,-8.127621349489543,176,6,74.24032299098195,0.0
2018,st-bonaventure,2017-11-18,jackson-state,338,SWAC,89.49444252844955,347,108.43322977627349,265,0.09907742535597965,338,0.2965236547204139,0.5584051600656139,0.14261584535204572,0.2779909263003881,0.4724966739016733,0.14261584535204572,0.9151081011195612,0.824137453714701,99.00469741266085,109.42895158738938,92.81690382436955,102.58964211317755,89.27896471679163,108.1231226100543,88.31329501227346,109.6411888075469,0.07672438643283418,1,0.006891111766732905,1149.0,1179.0,1205.5500000000002,0.9530919497324871,0.9779768570362074,0.5,-15.973932736125354,308,149,64.53814027179921,0.03333333333333333
2018,st-bonaventure,2017-11-20,maryland-eastern-shore,349,MEAC,90.46408132451225,343,117.48538134043221,342,0.04717119317594187,349,0.3567583729230882,0.6323517344731406,0.1441259364383111,0.3344609746153952,0.5480381698767219,0.1441259364383111,0.8665956446665257,0.7396221899589042,100.78980063044439,107.88261373875032,94.49043809104161,101.13995038007843,91.81334518237806,116.40430521333477,78.49040345964389,120.64945653248242,0.0070756260800079905,4,-0.016674141550679727,1071.0,1203.0,1098.6,0.9748771163298745,1.0950300382304752,0.1875,-19.17961359041793,338,214,66.0228196330434,0.13333333333333333
2018,st-bonaventure,2017-11-24,maryland,42,B10,113.7804369547417,41,98.17976563358651,66,0.8449998373592382,42,0.6701182816404514,0.44436148938925774,0.8161465728303111,0.6491770853391873,0.4101798363593148,0.8161465728303111,0.7053409745284688,0.8797935466996599,108.40230752725043,99.91045111905825,105.01473541702386,96.78824952158769,116.58960260532695,101.73487353590612,130.49431946708896,116.09900731997466,0.7931786530310923,12,-0.03581064407767609,1280.0,1313.0,1184.6125,1.0805221116609862,1.108379322352246,0.4444444444444444,-0.4914368504799135,59,257,67.06070045869107,0.3870967741935484
2018,st-bonaventure,2017-11-25,texas-christian,22,B12,120.67713702583345,8,100.72449192568638,102,0.8887851475574603,22,0.7259970752430717,0.521288116200179,0.8660279252216322,0.7288671163273639,0.521288116200179,0.8660279252216322,0.6748152487245391,0.8630589160578022,111.16034561380368,100.01727234303137,111.00990460131247,99.80578534849559,123.2739601833805,101.7704026028403,125.33064152556138,105.77788139453638,0.8755077254089006,13,0.002202276016228466,1464.0,1412.0,1281.9874999999997,1.1419768133464643,1.1014147953860707,0.5,2.3406796454872474,27,163,69.65132991871114,0.40625
2018,st-bonaventure,2017-11-29,siena,299,MAAC,95.93163920913689,314,107.76479138556145,244,0.20790102848301764,299,0.4309409928415518,0.5099129982910868,0.38734541929071026,0.4309409928415518,0.5099129982910868,0.38734541929071026,0.8883590158614019,0.8401470280578718,103.36863809510031,106.20063241035264,103.36863809510031,106.20063241035264,95.13196381072939,107.0860277860665,95.44280489396563,99.49007226043425,0.38281829918112137,1,-0.059031127077253664,1187.0,1309.0,1234.0625000000002,0.9618637629779689,1.0607242339832867,0.2222222222222222,-18.531481204865234,333,300,66.88102446040364,0.03125
2018,st-bonaventure,2017-12-02,buffalo,69,MAC,113.88843077393196,40,102.52182719506825,134,0.7701486986622401,69,0.4910542618379618,0.587340867373206,0.42477944709549786,0.49929754889276634,0.5421608006521901,0.42477944709549786,0.8450898869925598,0.7891444624802584,104.26468083996141,104.14522114175634,102.0647966136129,100.89541903894562,115.89128764402511,102.67757465841649,109.81549906565527,101.39198008391195,0.714591246891677,3,0.02323456803787094,1586.0,1362.0,1346.6750000000002,1.1777154844338833,1.0113798800749993,0.8333333333333334,-1.2317880282725864,68,120,73.54457114620708,0.09090909090909091
2018,st-bonaventure,2017-12-06,canisius,148,MAAC,105.92733387432133,135,104.45072134707125,176,0.5402716401204904,148,0.38619901875764295,0.42948079402256784,0.35947795759467654,0.38619901875764295,0.42948079402256784,0.35947795759467654,0.9105174211149825,0.8806368227285616,101.57599506524161,106.31566889219337,101.57599506524161,106.31566889219337,107.89301100146834,104.56586906071779,0.0,0.0,0.0,0,0.0022273500609768515,1451.0,1298.0,1285.3125,1.1289083394116217,1.0098711402868952,0.8333333333333334,-6.419548404225472,140,162,69.51609053196084,0.0
2018,st-bonaventure,2017-12-09,yale,198,Ivy,102.18635447898441,209,105.17115949299975,187,0.4179739570217098,198,0.46961212398196206,0.5104524701983255,0.4078761646896374,0.45446334578899555,0.47854919081093017,0.4078761646896374,0.8486194268176833,0.8053064179709688,104.48022967038332,105.99180331481577,101.10989968101612,102.57271288530558,101.7457654326291,103.95362372234464,104.82716206905693,106.83891486870519,0.4455648357816074,2,0.047418196752692154,1034.0,1006.0,983.0124999999999,1.0518686181508374,1.0233847484136773,0.6428571428571429,-8.215762712294476,177,73,69.7497299761035,0.06666666666666667
2018,st-bonaventure,2017-12-16,vermont,105,AE,110.49066139380602,68,104.02781296699007,169,0.6666642171003314,105,0.42626943930658046,0.5737703207337644,0.30596358428012366,0.41409031246924954,0.5355189660181802,0.30596358428012366,0.8698864117960087,0.796787710591831,101.7349341789992,104.65090252004464,98.82822177388493,101.66087673375765,110.3452359746021,102.2621600542762,112.2517745284613,109.35086516920164,0.5747115886397788,3,0.08740298319851014,1178.0,962.0,1016.1125,1.1593204492612776,0.9467455621301776,0.9375,-0.8222805795303764,61,19,64.82291900480831,0.08823529411764706
