Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,saint-marys-ca,2021-11-09,prairie-view,274,SWAC,96.51255800389939,287,105.38014823328149,246,0.2668109799159412,274,0.44652483426369755,0.8316015256427329,0.2142154800600009,0.44652483426369755,0.8316015256427329,0.2142154800600009,0.8003964066671626,0.5226214546570387,100.0729551265869,102.21933581857141,100.0729551265869,102.21933581857141,97.25776650175385,105.25084895262994,100.24324976225681,112.41041814738605,0.2112504825688114,6,-0.10004565472349936,1153.0,1113.0,1138.7124999999999,1.0125470652161983,0.9774196735348036,0.4444444444444444,-11.725533746776712,253,343,70.5687436501334,0.2222222222222222
2022,saint-marys-ca,2021-11-12,texas-southern,194,SWAC,96.89426056086666,280,98.7179769245578,110,0.4465949964264716,194,0.3548592737058825,0.6899490016656397,0.2064101492181257,0.35392290500164497,0.6899490016656397,0.2064101492181257,0.8806000917223815,0.6738525408748868,98.11744597663822,104.46578216323492,98.06402227231762,104.41066332218904,96.56439940487631,100.61014375634073,104.12373005447871,97.31640676404311,0.6851500199466195,4,0.009318759525687503,1297.0,1169.0,1268.3249999999998,1.0226085585319222,0.9216880531409537,0.7222222222222222,-6.616454007391766,162,156,67.58915700633597,0.13333333333333333
2022,saint-marys-ca,2021-11-15,southern-utah,197,BSky,104.16368709419358,138,106.27844958784743,262,0.4424713931256591,197,0.35021093759839556,0.44199211776505865,0.30633243848675423,0.355817636156399,0.44199211776505865,0.30633243848675423,0.9023728653618536,0.819454447452568,100.11391748825947,105.21458136692941,100.12755308078631,105.02380424105142,106.34100413846897,107.70336976813812,83.4401887921557,99.91728599689417,0.11180398526689339,2,0.042471168473107834,1582.0,1457.0,1403.0499999999997,1.1275435658030721,1.0384519439791884,0.7,-6.356578541162294,157,83,68.33152787733913,0.06451612903225806
2022,saint-marys-ca,2021-11-17,bellarmine,175,ASun,107.94333056273089,78,108.82889786318938,296,0.47652698729568954,175,0.4264234657470631,0.4917982004641336,0.3539945832643336,0.4264234657470631,0.4917982004641336,0.3539945832643336,0.831809686363428,0.7074860473286061,103.86348081054088,103.0341294713518,103.86348081054088,103.0341294713518,107.77934560325343,108.83251184037874,101.48249688666914,103.8375318201874,0.43442412379379736,6,0.05289412433285612,1129.0,1079.0,1014.1375000000002,1.1132612688121677,1.0639582896796538,0.6875,-5.44551482603465,136,66,62.15190254955339,0.18181818181818182
2022,saint-marys-ca,2021-11-22,notre-dame,40,ACC,111.9469917684521,28,97.27507279310186,80,0.8341806578040042,40,0.6283844216555836,0.5163736011693472,0.6770726531089386,0.6326170023836067,0.5163736011693472,0.6770726531089386,0.7497695937851148,0.7599568487414988,106.33339161839655,99.35559714037689,106.31538198545759,99.2288430369809,112.68093338299774,96.70108169152522,119.13924797416692,105.05398005704626,0.8095231077273113,10,0.030777951926795222,1453.0,1339.0,1329.0249999999996,1.09328266962623,1.0075055021538348,0.75,1.3453634665097955,45,108,65.51595113317234,0.3125
2022,saint-marys-ca,2021-11-23,oregon,68,P12,109.44322910013987,51,97.77344153141979,92,0.7852722027639071,68,0.6494818803883641,0.5579726694800587,0.7077861817602816,0.6558631254990955,0.5579726694800587,0.7077861817602816,0.7359461432890635,0.7764517694272995,106.11529349905108,98.01772051795483,106.26774451424548,97.91011591408912,109.35577902820789,97.04738478110364,123.88072980937672,107.81602580140907,0.8316363119195698,8,-0.021626305434570003,1452.0,1422.0,1400.3375000000003,1.036892891892133,1.0154694850348573,0.55,-2.1460808990608546,81,222,67.58421731536066,0.24242424242424243
2022,saint-marys-ca,2021-11-24,wisconsin,28,B10,110.09989307204548,42,93.75217310983142,31,0.8639429111987086,28,0.7312295325752497,0.5810643209787572,0.8007897937722749,0.7268755646437396,0.5810643209787572,0.8007897937722749,0.6841642821983774,0.7673092716611587,108.74217394443298,97.87877791996983,108.6722828614775,98.04247328468352,110.11205664023532,93.118868159931,131.08258600030567,104.48925961414831,0.9313457499879224,14,0.15994557596749248,1404.0,1368.0,1349.0999999999997,1.0406937958639095,1.0140093395597067,0.75,6.731906824218823,10,3,66.40202429394972,0.45161290322580644
2022,saint-marys-ca,2021-11-29,california-riverside,159,BW,100.8928633785109,200,99.87696412792127,130,0.5290625645887682,159,0.4132493965354881,0.500910532145252,0.3565134705613592,0.4132493965354881,0.500910532145252,0.3565134705613592,0.8700884260894616,0.7611712540026125,99.63900782682857,101.6932292935326,99.63900782682857,101.6932292935326,100.6970888330776,101.24965321894507,107.82664918443946,102.18392532319963,0.6497931889394744,3,-0.032924473413945776,1153.0,1119.0,1134.6875,1.016138804736987,0.9861746075461305,0.5882352941176471,-6.59062674771833,161,248,65.22851864112303,0.10714285714285714
2022,saint-marys-ca,2021-12-02,utah-state,44,MWC,109.71981934885196,46,95.71101174311393,52,0.8279064041725936,44,0.6021812356465073,0.5378406757675298,0.6516978104610667,0.605958105011759,0.5378406757675298,0.6516978104610667,0.775455413945776,0.8014213649365888,104.75912242105096,99.14340634365321,104.85795104834992,99.14040906873197,108.26279143325728,95.92897110383903,122.43049373910401,109.62751917969433,0.7807826252039163,12,-0.13166628155611504,1257.0,1176.0,1200.7,1.0468893145665028,0.9794286666111435,0.4444444444444444,-4.228437765776191,116,354,66.44264376635036,0.36363636363636365
2022,saint-marys-ca,2021-12-04,colorado-state,41,MWC,112.62285600153083,23,98.10026113887463,97,0.8302821854340221,41,0.612664024677964,0.44545044159197156,0.6789632864907682,0.6210373762780929,0.44545044159197156,0.6789632864907682,0.7691410084675182,0.8635430135239996,104.42650031614333,98.98381913188861,104.76578048876861,98.9168690524468,112.27701547396312,98.2142065339045,118.21228676864067,98.78929164265587,0.8873713659889992,9,0.1548655799429176,1267.0,1188.0,1178.9249999999997,1.0747078906631042,1.0076976906927924,0.7777777777777778,4.842326656017538,17,6,65.32813436820219,0.3
