Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,san-diego-state,2024-11-06,california-san-diego,46,BW,113.376734466449,65,97.07653344001346,35,0.8563119554080207,46,0.4076460159991467,0.3811746316204106,0.41714814527919464,0.41766841444631264,0.3811746316204106,0.41714814527919464,0.8857664693542641,0.872253109721798,105.13440900516431,107.97846292669018,105.175818637226,107.63011396898787,115.99808872727326,97.26800383621908,103.25113164521495,89.56825739834775,0.8368366244212201,2,0.026600138734945822,1606.0,1243.0,1339.175,1.1992458043198237,0.9281833964941102,0.9,0.8314360492514675,45,115,65.88745337285202,0.06060606060606061
2025,san-diego-state,2024-11-18,gonzaga,11,WCC,123.34977566460242,13,96.50583994670392,28,0.9438709396522481,11,0.6421031933488438,0.6615152949156768,0.6034967562785636,0.6421031933488438,0.6615152949156768,0.6034967562785636,0.7389023355123379,0.712452075660096,110.61573831972524,103.47527203148616,110.61573831972524,103.47527203148616,124.80453533090251,99.31102161882833,130.88210435715635,102.8745848822256,0.9409798472486629,10,-0.0670140524299212,1583.0,1273.0,1271.9875000000004,1.2445090851914815,1.0007959983883485,0.7777777777777778,2.700874673265089,33,321,70.22041772689995,0.30303030303030304
2025,san-diego-state,2024-11-26,creighton,33,BE,117.23163688465755,33,98.00725146519406,41,0.8869309621357558,33,0.7046576949164618,0.6074920985454432,0.7526340395112315,0.7114360188292679,0.6074920985454432,0.7526340395112315,0.6848523161279523,0.7421438435563676,111.45750154116385,101.0957359970904,111.48051729125652,100.73995445772216,117.99573071263062,98.4129206854971,125.35722810668653,101.29624255270585,0.9206242402039907,11,0.056188671229660314,1481.0,1375.0,1328.3374999999999,1.1149274939539087,1.035128497087525,0.75,3.3390698626588957,28,51,67.23955763264665,0.3333333333333333
2025,san-diego-state,2024-11-27,oregon,38,B10,115.15150876670903,54,97.3394467945773,37,0.8735270547175746,38,0.7532931171930879,0.5838826087595295,0.8331945939639596,0.7532931171930879,0.5838826087595295,0.8331945939639596,0.6398062339856099,0.7660427782037654,113.83985414701367,100.78471043673713,113.83985414701367,100.78471043673713,115.31360550007457,100.03525676167122,129.650281016577,111.49997732523089,0.8499727514642762,13,0.13571469319604612,1484.0,1488.0,1374.8250000000005,1.0794101067408575,1.0823195679450108,0.6,5.29442380191481,15,6,67.73034331223944,0.3939393939393939
2025,san-diego-state,2024-11-30,houston,1,B12,125.12712299184957,8,88.16445981799399,1,0.9824750976122859,1,0.7557431142843615,0.5599517935689211,0.8551110024604988,0.7613480966230578,0.5599517935689211,0.8551110024604988,0.6146346863588211,0.7675691384636057,113.44310969902737,99.61991614652615,113.75801406177078,99.53507039194479,125.79695013994194,88.61353421472934,138.03579238307785,95.68473744276461,0.9854315791182237,14,0.001559173561998195,1442.0,1194.0,1251.45,1.1522633744855966,0.9540932518278796,0.95,10.764706588924078,2,171,61.44903467269929,0.42424242424242425
2025,san-diego-state,2024-12-04,fresno-state,258,MWC,100.83349268536016,277,108.2597524713212,215,0.3063534180284996,258,0.6084937746573048,0.4558731864116156,0.6875709730364382,0.6084937746573048,0.4558731864116156,0.6875709730364382,0.7599991038940682,0.8210775897908593,109.14211233955574,103.97545156234551,109.14211233955574,103.97545156234551,103.30877757464721,108.92332849042333,99.53459259305832,105.52743350268373,0.33796958345509365,7,-0.08131053840559815,1390.0,1625.0,1425.0624999999998,0.9753958159729837,1.1403008639971932,0.1,-16.411847946609342,317,337,70.80086289833486,0.21875
2025,san-diego-state,2024-12-07,san-diego,292,WCC,100.20991517195384,290,111.10025311225596,268,0.23390213359944773,292,0.5117284983422852,0.3994018122540673,0.6057115071808563,0.5117284983422852,0.3994018122540673,0.6057115071808563,0.820933139287535,0.8697169982121926,107.47375719745132,105.78091864328857,107.47375719745132,105.78091864328857,103.53923166703565,112.76995034173257,115.38395685527013,122.86890164867643,0.3267755625271411,4,-0.1255314071230953,1301.0,1506.0,1280.45,1.0160490452575266,1.1761490101136318,0.1111111111111111,-19.51410601247712,344,359,71.00328932875703,0.12121212121212122
2025,san-diego-state,2024-12-21,california,121,ACC,110.05119241418461,106,105.75035123067366,162,0.6126444614428332,121,0.6370654317810375,0.4891225244430975,0.7166991636265554,0.6370654317810375,0.4891225244430975,0.7166991636265554,0.7248011868997528,0.7855198851725881,111.01751592447063,103.70956143157588,111.01751592447063,103.70956143157588,110.3918132059819,106.98360852997408,107.86273499061785,100.239609146126,0.6990765640231476,8,-0.030914293943635374,1473.0,1562.0,1389.3125,1.0602366278285122,1.1242970893877366,0.3,-8.041791840947978,158,256,67.546787826108,0.24242424242424243
2025,san-diego-state,2024-12-28,utah-state,50,MWC,122.51985463669054,14,105.22308761109902,147,0.8519766496594418,50,0.5955355630781068,0.49174025473192723,0.6337677228421148,0.5955355630781068,0.49174025473192723,0.6337677228421148,0.7771565265251532,0.8257977837779614,108.23297484739146,102.83570526779164,108.23297484739146,102.83570526779164,124.35267477019035,108.08648424724238,117.90094508410202,109.88002582193597,0.6921608284847387,6,0.07646533930943555,1573.0,1447.0,1320.875,1.1908772593924482,1.0954859468155578,0.75,2.2732639604427525,35,32,67.68874002430996,0.18181818181818182
2025,san-diego-state,2025-01-04,boise-state,42,MWC,116.13795158059611,43,99.00422562131884,51,0.8624258565861297,42,0.6023842471803407,0.5016503750221003,0.6327106969700531,0.6101422757873345,0.5016503750221003,0.6327106969700531,0.7650250881954745,0.8173413993380332,108.53100987768173,102.65294925197385,108.7773022010797,102.54750749515081,117.37293069368197,100.5230454366778,124.84330591646862,110.11456022679563,0.8090251646118324,7,0.010766312015928037,1480.0,1325.0,1300.4250000000002,1.138089470749947,1.0188976680700539,0.7,0.5448552786547168,48,142,65.47410431249162,0.21212121212121213
