Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,virginia-commonwealth,2025-11-03,wagner,317,NEC,101.99200440182494,296,115.1250285597575,299,0.19894046077401067,317,0.27534612431360406,0.41373875626157025,0.18412135667709256,0.27534612431360406,0.41373875626157025,0.18412135667709256,0.9152632666215532,0.8217252932379888,102.8287006889108,112.1708393393894,102.8287006889108,112.1708393393894,101.435038566639,117.51900188653173,109.97499345560078,108.03436026161975,0.5510075223644932,2.0,-0.03511317322600671,1238.0,1261.0,1168.0125,1.0599201635256472,1.079611733607303,0.4444444444444444,-13.478227355628754,272,257,65.4803340847329,0.06451612903225806
2026,virginia-commonwealth,2025-11-07,utah-state,28,MWC,123.0275658574138,27,102.08557902028718,55,0.8952817601479551,28,0.6396991437859655,0.5125667449510704,0.6921503976171332,0.6465784869860631,0.5125667449510704,0.6921503976171332,0.7700259873207254,0.845524113312693,112.4579209320659,105.42653920767381,112.66816468434094,105.28282199219838,125.32176126693385,104.10745514446205,121.56276266152884,101.56093768336235,0.887691488328543,7.0,0.05483046945883552,1630.0,1453.0,1349.2499999999998,1.2080785621641654,1.0768945710579954,0.75,3.9949206031363733,26,60,67.55370639774593,0.20588235294117646
2026,virginia-commonwealth,2025-11-12,saint-peters,240,MAAC,103.22258323860393,279,109.77566099840236,198,0.3300766158315704,240,0.3297819912671979,0.41601834001387983,0.2964067504974767,0.3297819912671979,0.41601834001387983,0.2964067504974767,0.9081026150396067,0.8161445860698325,103.9883367830955,111.49458182807606,103.9883367830955,111.49458182807606,104.7687180685563,107.02136037654286,98.03252829713932,112.61065971537377,0.16877614276419578,2.0,0.046049915002549846,1412.0,1312.0,1308.875,1.0787890363862096,1.002387546557158,0.7,-8.395356381778141,165,77,65.46384650044938,0.06896551724137931
2026,virginia-commonwealth,2025-11-17,north-carolina-state,38,ACC,124.07917430107784,20,104.65246538130256,90,0.8763337773350784,38,0.718627691553694,0.5819766948833505,0.8071197567223906,0.7226038553502336,0.5819766948833505,0.8071197567223906,0.6703039002825035,0.7843789042341398,115.552249676361,104.2811157295965,115.80194374235776,104.34327110568093,123.45666157584908,104.45779999849287,122.75251099656495,105.02855868019638,0.857329690048654,13.0,-0.024543276195815644,1442.0,1418.0,1253.9125,1.1500004984398833,1.1308604069263206,0.5555555555555556,0.3432002543335449,44,240,69.09192211332201,0.3939393939393939
2026,virginia-commonwealth,2025-11-22,coppin-state,363,MEAC,91.715524775273,363,119.500910326704,347,0.045508842441242495,363,0.3485660773524139,0.5226136398875894,0.13722260855970106,0.3485660773524139,0.5226136398875894,0.13722260855970106,0.8826254717886686,0.8048380616515417,104.06674046957941,111.88687450841992,104.06674046957941,111.88687450841992,91.85385392169466,118.0398931355064,89.05820872889606,121.7185410137675,0.02678290808656869,3.0,0.02179480416311108,936.0,1007.0,950.8624999999998,0.9843694540482985,1.0590385045156372,0.35714285714285715,-19.176667769627247,349,122,68.56905639151567,0.0967741935483871
2026,virginia-commonwealth,2025-11-26,south-florida,50,Amer,116.78333014250913,67,101.40773686234945,43,0.8352725689941698,50,0.5478924972908377,0.5392104789923514,0.5474935433037775,0.5593192643073331,0.5392104789923514,0.5474935433037775,0.8104452141997378,0.7911281569714907,110.75177120642408,107.9681429019062,111.15416969604921,107.67111957748678,117.28792474986089,102.30483460855133,113.68487391114438,93.04469450598482,0.9092102126930216,3.0,0.013263849163217989,1555.0,1354.0,1323.9749999999997,1.1744934760852739,1.0226779206556018,0.8333333333333334,-0.2545188976599301,50,142,71.40149162389321,0.09090909090909091
2026,virginia-commonwealth,2025-11-27,vanderbilt,10,SEC,127.45992189255283,7,99.34599411980017,29,0.9461257719918993,10,0.7377709486729539,0.5232865083778447,0.8574347606439718,0.7385312302786609,0.5232865083778447,0.8574347606439718,0.6318495187719343,0.8045506514033612,117.27011140603179,104.18789994825258,117.15259989993623,104.1296772904703,125.18695905962383,100.74178071534662,129.99574937973995,101.63576046082729,0.9442873100378466,19.0,0.022656869283226966,1470.0,1410.0,1259.2750000000003,1.1673383494471021,1.1196918862043634,0.6111111111111112,7.30183971771728,14,117,68.98180715558453,0.5588235294117647
2026,virginia-commonwealth,2025-11-28,virginia-tech,53,ACC,117.60470026337163,58,103.10883891054706,70,0.8194690896436223,53,0.6802283040619671,0.49830453395476665,0.8061246115334262,0.6802283040619671,0.49830453395476665,0.8061246115334262,0.6884792684359622,0.8421780919077981,114.7585505784923,105.29426881159276,114.7585505784923,105.29426881159276,118.15017894289453,101.7773445137419,115.57688186176937,101.13795977124613,0.8226900131405098,11.0,0.014862295664936243,1352.0,1357.0,1233.3,1.0962458444822833,1.1003000081083274,0.4444444444444444,-0.8331489314932745,58,134,67.18958889270543,0.34375
2026,virginia-commonwealth,2025-12-05,samford,232,SC,107.7748439642937,188,113.87541183826164,281,0.346785745542051,232,0.3471948187025571,0.4179381831522193,0.29071349992108847,0.3471948187025571,0.4179381831522193,0.29071349992108847,0.9006008870063619,0.8368952207143269,107.59420899147628,113.6501889983046,107.59420899147628,113.6501889983046,108.75438691180153,113.81771385362178,102.90181449247993,97.08932200685577,0.6612018304329459,2.0,0.02902525584750215,1440.0,1337.0,1226.2875000000001,1.1742760160239747,1.0902826621000377,0.6111111111111112,-9.768550351555104,203,105,67.33788961725976,0.0625
2026,virginia-commonwealth,2025-12-10,new-mexico,54,MWC,116.44573442183632,71,102.10373639549272,56,0.8192855508002772,54,0.5951728972246705,0.46829457285527115,0.661490341359075,0.5952477946499236,0.46829457285527115,0.661490341359075,0.776986474699876,0.8237120119340461,111.51830036767896,106.02464036394903,111.5454231664604,106.1029415785873,117.17649574541888,100.56924487007907,113.59432792318005,97.54813154089943,0.8521177169525813,9.0,0.028417796176177124,1607.0,1438.0,1402.3625,1.1459233971244953,1.0254124735936678,0.65,-0.39564514172188264,52,107,69.82927161313232,0.2727272727272727
