Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,butler,2014-11-15,maine,343,AE,92.14409636036872,321,113.57541387418567,336,0.08280705845211361,343,0.44074110759789,0.555781748700698,0.33454344429739624,0.44074110759789,0.555781748700698,0.33454344429739624,0.8600513640717613,0.7856794779115107,99.44604134520166,102.28161471284555,99.44604134520166,102.28161471284555,90.73609421693399,114.63881406534814,96.96524677801563,118.60531180315023,0.08975260660148425,1,-0.07647742453280759,921.0,1129.0,1028.7,0.8953047535724701,1.0975017011762418,0.125,-20.813661043857042,346,319,66.81325429202671,0.03333333333333333
2015,butler,2014-11-18,chattanooga,173,SC,102.41805424477798,162,103.4137353419492,191,0.47221365879167043,173,0.3973398970359796,0.5042207557362633,0.34278140058917994,0.3973398970359796,0.5042207557362633,0.34278140058917994,0.8771106291655303,0.7854984305418476,101.49574418086172,105.22514886127674,101.49574418086172,105.22514886127674,102.88885564483519,102.2343249728281,83.27697627216719,94.63548189367516,0.1868827088998218,2,0.08582156275411323,1309.0,1189.0,1201.5,1.089471493965876,0.9895963379109447,0.8333333333333334,-4.8019175897173785,117,23,65.45749937959681,0.06666666666666667
2015,butler,2014-11-22,loyola-md,303,Pat,91.55357412254612,325,103.45907501752689,195,0.19688219471548535,303,0.41433572194850254,0.488938763798002,0.36974673340270275,0.41433572194850254,0.488938763798002,0.36974673340270275,0.8824905703936671,0.8052684013284608,100.9166936174474,104.20641290800549,100.9166936174474,104.20641290800549,92.36682086795219,103.21178969243589,72.29285137385702,100.88337208403408,0.021201404191082532,2,0.062320779847772956,1108.0,1182.0,1149.3000000000002,0.9640650830940571,1.0284521012790393,0.3888888888888889,-13.713887854811368,280,56,63.41464953228784,0.06666666666666667
2015,butler,2014-11-26,north-carolina,9,ACC,118.69371645689618,9,92.0160024728244,19,0.9491995777608152,9,0.7793030345071567,0.6829486692019783,0.8241919169553469,0.7849091678644173,0.6829486692019783,0.8241919169553469,0.5969314831620562,0.6919814590869439,110.06907840682439,95.49303090637567,110.3716989368899,95.36684826979729,119.19530091021986,94.78892157960522,133.14948391788872,104.21693405687093,0.9436128548180185,20,-0.04204220286430871,1366.0,1269.0,1236.1,1.1050885850659333,1.0266159695817492,0.6111111111111112,6.686944108430799,12,266,70.25654662508707,0.5714285714285714
2015,butler,2014-11-27,oklahoma,10,B12,111.22816638784666,42,86.96331228445564,5,0.9442818685150602,10,0.7396199902468209,0.5558834328394053,0.8451109960745904,0.7418201200534209,0.5558834328394053,0.8451109960745904,0.6328412124570159,0.7649077653208248,109.06524642155213,96.71408033018658,109.06459027247413,96.69725737813896,114.02235126333075,89.09443944403533,116.77553505354469,89.93477575967826,0.9527293957836487,17,-0.04729956843461458,1285.0,1179.0,1220.3000000000002,1.0530197492419895,0.9661558633123001,0.6666666666666666,4.603390978914867,16,279,68.23860369402887,0.53125
2015,butler,2014-11-28,georgetown,23,BE,111.41141015822646,39,92.38726802668918,24,0.8959736299512192,23,0.7342416023454963,0.5931957475890979,0.8114996226020573,0.7353398665284037,0.5931957475890979,0.8114996226020573,0.6506792215187972,0.7394740134054274,109.45299137331352,97.4241231425542,109.65047425980883,97.47920548205302,111.68417033527808,91.90448214791436,127.064481634023,108.72769666621528,0.8572033340739219,15,0.030954113267427252,1243.0,1162.0,1173.2999999999997,1.059405096735703,0.9903690445751302,0.6666666666666666,3.881014162931817,20,106,64.81327359432656,0.4838709677419355
2015,butler,2014-12-03,indiana-state,162,MVC,100.86179630678092,201,100.67066290281628,141,0.5054530859752134,162,0.5202172761379396,0.44334301185548397,0.5657423107766753,0.5202172761379396,0.44334301185548397,0.5657423107766753,0.8139206989035654,0.8626246674029033,102.09572977624958,100.41687373712543,102.09572977624958,100.41687373712543,105.35588342334339,98.95598300875001,108.32965749783583,110.11570635849309,0.45312397782638425,7,-0.01853888399032616,1204.0,1163.0,1166.2999999999997,1.0323244448255169,0.9971705393123556,0.6111111111111112,-8.131265974051775,172,211,67.57053381604962,0.23333333333333334
2015,butler,2014-12-06,northwestern,113,B10,106.18833639831237,93,100.89349328452218,146,0.6429547057691541,113,0.6803754886025046,0.4377061918686535,0.8463925837000226,0.6803754886025046,0.4377061918686535,0.8463925837000226,0.6798296998442099,0.8546858632092322,108.20801660249461,98.91779962451791,108.20801660249461,98.91779962451791,109.87752711483095,102.09598389948682,109.00574292571524,104.74002602120653,0.6127938053775456,15,0.047066809758338435,1119.0,1218.0,1090.8,1.0258525852585259,1.1166116611661168,0.3333333333333333,-4.045262702561188,102,80,60.76746284594846,0.46875
2015,butler,2014-12-08,kennesaw-state,344,ASun,91.54887896087081,326,112.9128270076418,335,0.08225879648592636,344,0.3940508672051176,0.45113859277392354,0.32010551387606556,0.3940508672051176,0.45113859277392354,0.32010551387606556,0.8747393938136947,0.8222493293011188,100.03438937994756,105.08000402412723,100.03438937994756,105.08000402412723,92.8615465373847,113.56234902109061,78.59265612882376,116.78863845471525,0.010405027875213984,3,0.058805669014782846,885.0,995.0,894.9,0.9889373114314449,1.11185607330428,0.2857142857142857,-16.75271689737799,320,66,66.31541405618424,0.1
2015,butler,2014-12-14,tennessee,104,SEC,107.37537051809785,77,100.8073980534651,144,0.6738982033427926,104,0.7004458323207979,0.5684149690493356,0.7724215220457641,0.7004458323207979,0.5684149690493356,0.7724215220457641,0.7009439758825033,0.7872681006243366,106.61863273055756,97.3135809732851,106.61863273055756,97.3135809732851,106.6381472232284,99.13335220152656,117.05844225346372,103.7107366270306,0.800955698731775,14,0.06290263078017327,1090.0,1144.0,1094.5,0.9958885335769758,1.0452261306532664,0.3888888888888889,-3.1239073903989443,87,55,60.993723926596545,0.4375
