Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,north-carolina-state,2011-11-11,north-carolina-asheville,143,BSth,106.75012606022682,77,104.030875132966,227,0.5736443306757802,143,0.4010916979148746,0.6619789593466398,0.29312582132751075,0.4185315407785937,0.6619789593466398,0.29312582132751075,0.8607283946889036,0.704363305830864,100.3583853896019,103.84997664723119,100.82714853869018,103.40960591361576,106.8558952389151,104.84545038830967,111.96477489707881,111.65027448394706,0.5080863112709296,5,0.05403760754157849,1448.0,1280.0,1266.8,1.1430375749921062,1.010419955794127,0.8888888888888888,-3.2765909989738486,102,52,69.13728993297033,0.16666666666666666
2012,north-carolina-state,2011-11-13,morehead-state,228,OVC,97.23734553886267,244,102.73458468284247,205,0.346959615147925,228,0.42700078759476406,0.5763494766083437,0.3176761752416908,0.42700078759476406,0.5763494766083437,0.3176761752416908,0.878361690319813,0.7938154338368165,99.84949718540821,103.27108498958037,99.84949718540821,103.27108498958037,96.1980037303029,101.72360195898823,89.84241096277474,116.82465260712729,0.04652625376618063,2,0.0555020707724006,969.0,933.0,954.0500000000002,1.0156700382579527,0.9779361668675645,0.625,-9.1203523675377,194,49,60.679528880022445,0.06666666666666667
2012,north-carolina-state,2011-11-16,princeton,98,Ivy,106.08719968355642,84,98.82381293223048,125,0.6933041320199801,98,0.5077259029428108,0.5505985736935964,0.44991254324648766,0.518930369910015,0.5505985736935964,0.44991254324648766,0.8180343399281383,0.7892138261654551,100.71434110366594,100.16170796018862,101.15462364191448,100.1022119122989,108.45450571506875,100.18961140535885,107.18435462292175,89.59758895309488,0.8870595712016689,4,-0.006927649020613935,956.0,844.0,878.5500000000001,1.0881566217062204,0.9606738375732741,0.7142857142857143,-3.9754249388249887,114,189,63.49086207936873,0.13793103448275862
2012,north-carolina-state,2011-11-19,vanderbilt,17,SEC,114.29309141186263,16,93.28806965124645,32,0.9117626870443728,17,0.6823322785668422,0.6100746725921196,0.747788019193875,0.7017305738800436,0.6100746725921196,0.747788019193875,0.6952508305486681,0.7774798583685392,106.05721591136017,97.70578972073295,106.62133425111514,97.03965307694385,117.96595191791502,94.19587717079068,117.99703430132732,92.12666485453306,0.9451215754332613,10,-0.04418939236473585,1132.0,1021.0,1015.2375,1.1150100345978158,1.005676011770645,0.625,4.154121794362623,20,260,65.50407260760198,0.30303030303030304
2012,north-carolina-state,2011-11-21,texas,38,B12,111.31868941006758,32,96.01592721855317,72,0.8456203129157559,38,0.6864610681914909,0.522993157869757,0.7794444143184516,0.6921251098226116,0.522993157869757,0.7794444143184516,0.6714360909778118,0.8068009454513517,106.96001827751334,97.04944253478455,107.0295755957963,96.90112018281282,110.56240139921493,96.1660166765353,117.86025753916432,101.12515382618959,0.853349730647718,16,0.0097173333905467,1252.0,1230.0,1199.1000000000001,1.0441164206488198,1.0257693269952464,0.5,1.0216350906707365,44,151,65.27926833426196,0.48484848484848486
2012,north-carolina-state,2011-11-25,elon,245,SC,95.65879816749265,272,102.31517335959452,198,0.3156990197488115,245,0.42833857619573906,0.5999820632998991,0.33173548325654684,0.42833857619573906,0.5999820632998991,0.33173548325654684,0.8479387103706195,0.7027325071691011,100.16945029085213,102.65411827068765,100.16945029085213,102.65411827068765,96.83673395584819,104.4057878173787,87.7069912796516,95.94949792325286,0.2625156211530418,5,0.018089896002358274,1317.0,1334.0,1295.2375,1.0168019378685376,1.02992694390025,0.5,-9.58879519430073,210,130,69.06288635592706,0.1724137931034483
2012,north-carolina-state,2011-11-30,indiana,11,B10,119.45980002419037,4,96.63129726024039,81,0.9197450609534602,11,0.6710986718814779,0.45405410175723687,0.8169610321332031,0.6850494822514814,0.45405410175723687,0.8169610321332031,0.6694691588608617,0.8365090079577467,106.01259810034959,96.93565449274718,106.38923451677238,96.57629709310424,118.40125839329383,97.86452037153887,132.5909009080959,103.7392048923825,0.9438513490138595,14,0.04282905969480422,1311.0,1253.0,1177.2500000000002,1.1136122318963684,1.064344871522616,0.6111111111111112,5.985258209345217,12,73,67.34823804222958,0.42424242424242425
2012,north-carolina-state,2011-12-04,stanford,44,P12,104.90126615146744,106,91.78566160483284,20,0.8228795978684897,44,0.5688990204217433,0.4586469312100033,0.6354218699742308,0.5824533591288283,0.4586469312100033,0.6354218699742308,0.8056030239639004,0.866823889983372,102.56117486717909,99.50786768195572,102.83653696931938,99.29851902096503,103.6987237486803,93.86268928163912,105.64597116539903,91.3801230416571,0.8413429899098173,8,-0.04468410859078786,1212.0,1183.0,1214.7250000000001,0.9977566939019118,0.9738829776286813,0.5555555555555556,-1.2835409501317265,76,262,66.82468937188648,0.24242424242424243
2012,north-carolina-state,2011-12-11,north-carolina-central,227,MEAC,95.18970097028262,281,100.55957981224037,161,0.3472601881340567,227,0.36591678409068684,0.6136998418106956,0.23502074704106093,0.36591678409068684,0.6136998418106956,0.23502074704106093,0.8745853344429119,0.7240357718210471,97.7415272467738,103.76461258118078,97.7415272467738,103.76461258118078,93.28696825679103,98.06369016863673,86.67924333478157,89.18797288451276,0.4186993124362664,3,-0.0401684882769312,1067.0,986.0,1080.675,0.9873458717930923,0.9123927175145164,0.625,-9.635017851700347,211,253,65.84138378722835,0.10714285714285714
2012,north-carolina-state,2011-12-17,syracuse,7,BE,114.89004301893463,15,90.19848389821934,15,0.9417268267804069,7,0.6837596128324185,0.5112117788970768,0.7880378805671691,0.7007356119552238,0.5112117788970768,0.7880378805671691,0.7102800958595327,0.8504822868468719,105.47732892010804,97.45469283947645,106.03054722494242,96.87787076152749,114.97743159854993,88.95162024701209,122.15374287453275,97.8481399257569,0.9276697378575025,14,0.1186260767631967,1286.0,1100.0,1174.0125,1.095388677718508,0.9369576559023008,0.9444444444444444,11.000010942444064,2,12,65.74021732470952,0.42424242424242425
