Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,gonzaga,2021-11-09,dixie-state,275,WAC,94.19631920199367,323,102.85627082501847,195,0.2666977437954856,275,0.43846282867831493,0.3232806339942949,0.5216499692834407,0.43846282867831493,0.3232806339942949,0.5216499692834407,0.8558233904653801,0.8625440028278099,101.80410812714452,101.58341538503804,101.80410812714452,101.58341538503804,93.20732613083557,101.86479075171036,96.18190980925603,105.75722702773625,0.25135362391540883,2,0.012260305354859113,1194.0,1314.0,1309.7375,0.9116330562421859,1.0032544689298428,0.3333333333333333,-11.398676366021837,247,148,71.46478395455082,0.06451612903225806
2022,gonzaga,2021-11-13,texas,15,B12,111.37020667408639,31,91.09530281572958,13,0.9097812128913464,15,0.6751821644249517,0.40624608603021006,0.8602323759293227,0.6815929721071375,0.40624608603021006,0.8602323759293227,0.6601780158552187,0.8267362119316624,106.16252058084638,97.53973921445868,106.42075734283087,97.48985725894934,112.59463823610655,92.52882196543791,113.9229359676941,96.18653009867113,0.875029320733543,16,-0.025422698080127315,1210.0,1176.0,1187.175,1.0192263145703035,0.9905868974666752,0.5555555555555556,3.0422985701844123,28,230,62.96373331841818,0.5
2022,gonzaga,2021-11-15,alcorn-state,256,SWAC,97.46433641653557,269,104.37227090985235,230,0.312707587730809,256,0.41097047307118645,0.7472611877492761,0.20779351935925702,0.4245195850280625,0.7472611877492761,0.20779351935925702,0.81181595191468,0.571820114672187,99.39525497979729,102.49416469196638,99.7114779522467,102.22217212234534,100.55329242536533,104.55277285893965,93.29529298115928,106.70936647741232,0.17582383582138425,6,0.0658321927162821,1298.0,1217.0,1247.4,1.040564373897707,0.9756293089626422,0.7777777777777778,-8.121854352062416,187,54,67.31519288979882,0.18181818181818182
2022,gonzaga,2021-11-19,bellarmine,175,ASun,107.94333056273089,78,108.82889786318938,296,0.47652698729568954,175,0.4264234657470631,0.4917982004641336,0.3539945832643336,0.4264234657470631,0.4917982004641336,0.3539945832643336,0.831809686363428,0.7074860473286061,103.86348081054088,103.0341294713518,103.86348081054088,103.0341294713518,107.77934560325343,108.83251184037874,101.48249688666914,103.8375318201874,0.43442412379379736,6,0.05289412433285612,1129.0,1079.0,1014.1375000000002,1.1132612688121677,1.0639582896796538,0.6875,-5.44551482603465,136,66,62.15190254955339,0.18181818181818182
2022,gonzaga,2021-11-22,central-michigan,320,MAC,95.26830911117575,304,108.94199356710975,297,0.1761923061404085,320,0.48372667505039607,0.5465763350424159,0.4321778394372863,0.48372667505039607,0.5465763350424159,0.4321778394372863,0.8345168871386319,0.7385947931680156,103.6881998376938,103.7783204999682,103.6881998376938,103.7783204999682,94.99471281905137,107.12874878058126,79.65680668064307,104.84423548211733,0.040714466459813255,3,-0.00850587343091569,1197.0,1312.0,1230.5125,0.9727654127853231,1.066222407330279,0.3333333333333333,-15.799533331278415,317,196,67.44732309669423,0.1
2022,gonzaga,2021-11-23,ucla,10,P12,115.49527383902614,15,91.60443286768222,16,0.9349370766281533,10,0.6820874345333652,0.5823960146086715,0.7006419538444322,0.6791268364641466,0.5823960146086715,0.7006419538444322,0.726418608136208,0.7380254551935846,106.82949244652953,98.19431168467335,106.78795873224709,98.32113187906172,113.84440404614755,90.8430841139655,123.2091494278224,100.47906898922635,0.9125550991277164,9,-0.009316441187420255,1471.0,1259.0,1346.85,1.092178045068122,0.9347737312989569,0.75,5.448139264346985,15,200,65.7029937435715,0.28125
2022,gonzaga,2021-11-26,duke,9,ACC,120.05391024940758,4,95.13351687530476,43,0.9355704942413217,9,0.6526295813326141,0.46065461025488347,0.7309378934331743,0.6476119055435322,0.46065461025488347,0.7309378934331743,0.743701423346779,0.793226690109335,107.27634611022458,99.93332299882739,107.12593990983798,100.01613344174258,120.17844450646638,94.25215275770276,126.06472926011924,91.81703504927738,0.9745552802278351,10,0.017743276684076714,1544.0,1338.0,1336.7749999999999,1.1550186082175387,1.000916384582297,0.8,6.481572688817672,11,137,67.63265918767333,0.29411764705882354
2022,gonzaga,2021-11-29,tarleton-state,203,WAC,99.37781282601264,234,101.92521109382037,171,0.4277419131493723,203,0.45461356558010574,0.486471176661041,0.43160529091054156,0.45461356558010574,0.486471176661041,0.43160529091054156,0.8248527880416675,0.74355841761671,101.70886037360856,101.23817370773898,101.70886037360856,101.23817370773898,101.13051368864876,105.44793762383931,100.50341969330162,91.75419437520365,0.7402759603209249,3,-0.04724304582227873,1192.0,1220.0,1182.8,1.0077781535339871,1.031450794724383,0.5,-9.416202245512933,217,275,63.10139825452521,0.0967741935483871
2022,gonzaga,2021-12-04,alabama,27,SEC,115.87778812281681,12,98.473340564979,106,0.8666464941676001,27,0.7694925949194383,0.7291100585289467,0.7972201718987165,0.7694925949194383,0.7291100585289467,0.7972201718987165,0.6506175329300699,0.6866140851716607,109.15291950105558,96.11944150868133,109.15291950105558,96.11944150868133,115.31653838792951,100.5125962449919,126.5130711894428,104.08825762567142,0.9041078309618411,16,0.004406209077728485,1401.0,1405.0,1320.8375,1.0606906602818287,1.0637190418957667,0.5,2.150385903786987,34,169,71.61126224691948,0.5
2022,gonzaga,2021-12-09,merrimack,300,NEC,93.5301943367792,328,104.61773187975706,232,0.21613552365232686,300,0.3357098725919359,0.4212668479287783,0.27028395027552715,0.3380617236916183,0.4212668479287783,0.27028395027552715,0.8783414383109983,0.7848390473314546,99.29565723841753,105.50735711713824,99.46887015146443,105.58730088121737,97.14648972279954,108.00428804526321,90.60792104697774,103.14371814716063,0.1838932795903939,3,0.022272817667941147,1120.0,1124.0,1099.8124999999998,1.0183554014888903,1.0219923850656365,0.5555555555555556,-10.9251884676118,242,125,62.11351472981068,0.1
