Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,colgate,2022-11-07,buffalo,189,MAC,103.73246038711328,190,105.21938103582607,188,0.45917287881328245,189,0.4949483191546199,0.539154330937028,0.45382648464733955,0.4949483191546199,0.539154330937028,0.45382648464733955,0.8319694034155538,0.7738082730574783,106.76110136021533,105.1149794266036,106.76110136021533,105.1149794266036,103.0797049448052,103.6070951040698,106.19284702376045,102.19725580223744,0.6085085186074389,4,-0.014095878342567592,1379.0,1379.0,1305.9874999999997,1.05590597153495,1.05590597153495,0.5,-9.180032547317856,194,197,72.29383746169754,0.125
2023,colgate,2022-11-10,brown,167,Ivy,100.61353714103419,256,100.47198664862383,92,0.5040475200382851,167,0.4559625929173252,0.4260303020968943,0.4837568629648684,0.4559625929173252,0.4260303020968943,0.4837568629648684,0.8620897037148959,0.8501776609613402,103.49597048897918,105.6450500423983,103.49597048897918,105.6450500423983,103.27709630921757,103.02405027334989,94.01562989565711,94.35103878146319,0.48976287244413513,2,-0.02455539738101109,1049.0,1049.0,1015.1125,1.0333829994212465,1.0333829994212465,0.5,-7.312874716069173,161,224,69.38633797991376,0.07407407407407407
2023,colgate,2022-11-15,syracuse,134,ACC,109.15016058770794,96,106.24663267804254,208,0.5768990650185699,134,0.5850582109994004,0.4068798014901272,0.6755776737891165,0.5850582109994004,0.4068798014901272,0.6755776737891165,0.8097209122443583,0.8968140879025251,107.34338268558054,103.62473066713372,107.34338268558054,103.62473066713372,109.43508447347418,106.36583849372974,103.92979086044322,108.45060538084093,0.37997337998369207,5,0.043163649374235,1463.0,1499.0,1360.2499999999998,1.075537585002757,1.1020033082154017,0.5,-5.862659294474411,136,86,67.31415722420881,0.15625
2023,colgate,2022-11-18,duquesne,110,A10,108.09081531447538,110,102.46092680760934,128,0.6491118817057266,110,0.48593047707263254,0.45245535968447326,0.5142007041949175,0.48262333255859813,0.45245535968447326,0.5142007041949175,0.8794854645338056,0.8900904607124231,104.71662761801217,105.33910278931555,104.75997648402354,105.50745265549946,106.93846925716441,100.94004508172071,86.02880044415777,95.10213884305153,0.23992380284527562,2,-0.029676555795222548,1329.0,1266.0,1262.2750000000003,1.0528609059040221,1.0029510209740347,0.5555555555555556,-5.771834185707697,132,245,68.13922702823382,0.0625
2023,colgate,2022-11-21,monmouth,351,CAA,91.91947893157705,355,109.66372638632612,284,0.11610786692973135,351,0.45606077477138,0.5924699510870096,0.3758430686386684,0.45606077477138,0.5924699510870096,0.3758430686386684,0.8612436776545457,0.7839801797932217,103.42711120934104,105.46697100528479,103.42711120934104,105.46697100528479,90.21605627518049,108.82594055552538,85.56431482007905,114.88390871730446,0.03265621114501305,3,0.01536808819507951,1115.0,1267.0,1204.1375000000003,0.9259739855290611,1.0522054167401975,0.2777777777777778,-18.975299829119088,354,145,68.40860594806166,0.09090909090909091
2023,colgate,2022-11-25,delaware,237,CAA,102.08522319043249,225,107.20906080435662,236,0.3628103732918745,237,0.42700562784114793,0.45850455196957357,0.40574762002366926,0.42700562784114793,0.45850455196957357,0.40574762002366926,0.8773050689937909,0.8533414611490839,103.27416053507076,106.24756895217304,103.27416053507076,106.24756895217304,100.38652473504439,104.59312092979708,99.27137768947871,102.98783692162937,0.39587886829980795,2,0.040293574766959106,1231.0,1251.0,1216.375,1.012023430274381,1.0284657280854999,0.4444444444444444,-9.727651339524906,207,92,67.09027431760846,0.06060606060606061
2023,colgate,2022-11-26,pennsylvania,122,Ivy,109.89157866951837,86,105.50255655221531,199,0.6150828902953814,122,0.4815996208123014,0.47861435732941965,0.46822523334871274,0.4815996208123014,0.47861435732941965,0.46822523334871274,0.848531092427359,0.826632673619378,104.30786769939772,104.79438694742198,104.30786769939772,104.79438694742198,109.66810717273225,102.73457709332642,101.8686230954291,109.31269770623487,0.30766066768916234,4,-0.036087301353324275,1066.0,1008.0,985.2750000000001,1.081931440460785,1.0230646266270838,0.6428571428571429,-6.152255532313471,144,255,66.93247595002121,0.13333333333333333
2023,colgate,2022-11-27,hartford,362,ind,90.1413013629342,361,118.47262189681689,361,0.041368399126338405,362,0.280815799487697,0.2844649366045822,0.23337701696818977,0.280815799487697,0.2844649366045822,0.23337701696818977,0.9335900907956374,0.9313464269986317,99.97522298503088,108.33766677787962,99.97522298503088,108.33766677787962,80.05456990464005,111.00876179171246,0.0,0.0,0.0,0,-0.05941802694635734,102.0,137.0,123.11250000000001,0.8285105086810843,1.1128033302873388,0.0,-19.951634355445297,357,302,65.54002045508389,0.0
2023,colgate,2022-12-02,auburn,23,SEC,113.12418719387105,38,94.80309900026938,27,0.8841025548032033,23,0.7039144856022409,0.5994634996475983,0.7687058505410864,0.7079683026517358,0.5994634996475983,0.7687058505410864,0.6880847038284582,0.7733628280787694,109.35226464331457,99.24430017093665,109.6938019444293,99.40601814977926,114.09280625962171,94.98817292926225,112.94879851116687,97.15433921701636,0.8497048854285526,14,-0.03733106434808009,1293.0,1245.0,1226.9624999999999,1.0538219383232985,1.0147009382927352,0.5555555555555556,1.4700090406431685,37,260,67.65639221899649,0.4375
2023,colgate,2022-12-07,binghamton,307,AE,98.47932187779959,296,109.70396159737723,286,0.22421027657408174,307,0.36264893804447923,0.33564731092838085,0.35851116244660025,0.36264893804447923,0.33564731092838085,0.35851116244660025,0.9013302659726649,0.8961215632504345,102.65454936625,107.63511162456585,102.65454936625,107.63511162456585,98.68625260825527,105.50804642670222,81.64653762707144,103.43662678279809,0.061778151548291096,1,0.007611036663297321,1106.0,1119.0,1084.75,1.0195897672274719,1.0315740954136898,0.5,-13.147763022091931,279,157,66.0346547236595,0.03225806451612903
