Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,texas-am,2025-11-03,northwestern-state,306,Slnd,100.65836081498395,314,112.71226318016181,261,0.2140440142451134,306,0.4321192958116458,0.4778219474378609,0.4186029826662489,0.4321192958116458,0.4778219474378609,0.4186029826662489,0.8658447578091737,0.7827114980559438,107.13698864982709,108.5992355153512,107.13698864982709,108.5992355153512,100.75211213723081,111.76721129453463,110.85746399596509,117.894507051751,0.33009245939267734,2.0,-0.022793094036530015,1452.0,1538.0,1427.4875,1.0171717790873827,1.0774174905209328,0.36363636363636365,-16.262707239848265,317,236,64.78429461159749,0.0625
2026,texas-am,2025-11-06,texas-southern,305,SWAC,102.076867787325,295,114.29234898468557,291,0.2141843388874549,305,0.33871078561645585,0.5586154938194646,0.2112751004593831,0.33871078561645585,0.5586154938194646,0.2112751004593831,0.8623508520275563,0.6854124990921041,105.21431362454106,110.87812438759897,105.21431362454106,110.87812438759897,102.84151927165641,114.25912532938176,99.52822018525686,118.10615865234693,0.1225887637067768,5.0,-0.05482540680898812,1388.0,1319.0,1273.0375000000001,1.0903056665652031,1.0361045923627543,0.5555555555555556,-12.968877141305468,262,309,68.6677183464251,0.16666666666666666
2026,texas-am,2025-11-09,oklahoma-state,75,B12,118.53819113800397,52,107.23968698318411,142,0.7598653110682426,75,0.7074846608264442,0.4975164410495122,0.8491159946527986,0.7042608619647619,0.4975164410495122,0.8491159946527986,0.6793991575735568,0.8536024095418947,114.64339222687956,103.46946480532277,114.46893294598647,103.51525583542173,116.24016357046847,107.30039584261488,117.29281588573829,105.09530414052632,0.779502231827813,14.0,0.08081520971323497,1415.0,1540.0,1320.1250000000002,1.071868194299782,1.1665561973297982,0.3333333333333333,-0.8251740398334547,57,21,72.17593059430621,0.42424242424242425
2026,texas-am,2025-11-14,central-florida,58,B12,119.99704956968014,39,105.68124920587854,114,0.8116788886687063,58,0.7096589783435062,0.4775685028349692,0.8395157618874778,0.7157492526435649,0.4775685028349692,0.8395157618874778,0.6549645662717551,0.8502832257369541,114.64198359444828,103.12282125751777,114.94182189951438,103.0818865758423,121.37176825809304,105.86105377459192,119.75387820729544,104.48650866337263,0.8275522015908106,13.0,0.11712596268697584,1406.0,1466.0,1271.6000000000001,1.1056936143441332,1.152878263604907,0.5,2.1213275778674103,37,7,69.11606460530196,0.40625
2026,texas-am,2025-11-18,montana,166,BSky,107.16519055470782,198,107.00814320749471,138,0.5042162158502512,166,0.44004062622376416,0.40947958765785775,0.44396510446858994,0.44004062622376416,0.40947958765785775,0.44396510446858994,0.8672907320314116,0.8193496709433371,110.17841880336438,109.80638306614601,110.17841880336438,109.80638306614601,106.6694633353623,106.08303991273043,103.98202921434866,108.9817767723212,0.3681713366523207,3.0,-0.034024632699013235,1339.0,1324.0,1241.6500000000003,1.078403736962912,1.0663230378931259,0.5555555555555556,-10.027833336067921,209,253,69.49940754299371,0.08823529411764706
2026,texas-am,2025-11-21,manhattan,334,MAAC,103.5657660274249,272,121.64540119961654,355,0.13582717345038087,334,0.3237963723793206,0.3965553259326373,0.28459896570955406,0.3237963723793206,0.3965553259326373,0.28459896570955406,0.9150758554980608,0.8534829191236049,103.20680230002601,111.0489501378221,103.20680230002601,111.0489501378221,102.88783271927707,121.00274621225996,105.0392219349379,126.57112021609002,0.10485462756817156,1.0,0.03518839147182873,1431.0,1517.0,1354.1500000000003,1.0567514677103715,1.12025994166082,0.4,-16.29168323750446,318,95,67.96571629560268,0.03125
2026,texas-am,2025-11-25,mississippi-valley-state,364,SWAC,91.10144845167228,364,120.9229318753176,352,0.03709163812591084,364,0.35532163226031616,0.5346026963926575,0.2231498697612908,0.35532163226031616,0.5346026963926575,0.2231498697612908,0.880288664201196,0.7659079407404057,105.41350702369877,111.1431461626216,105.41350702369877,111.1431461626216,91.07302030799369,120.08808104188074,103.03411652205283,126.371789548451,0.08723018679469617,4.0,-0.041813586305533695,1164.0,1395.0,1239.975,0.9387286033992621,1.1250226819089095,0.1111111111111111,-24.841126940930362,365,274,67.19842816310366,0.12121212121212122
2026,texas-am,2025-11-28,florida-state,51,ACC,119.42727783748924,47,103.95444681946864,84,0.831413832764245,51,0.6761428956445777,0.4680380564928315,0.8039693213369017,0.6761428956445777,0.4680380564928315,0.8039693213369017,0.6673182260833304,0.7699678120177474,114.2773284739436,104.42098921291486,114.2773284739436,104.42098921291486,119.50869167631517,102.79095793069294,115.03413476766436,102.63451969666235,0.787785402176873,14.0,-0.02649545598526526,1373.0,1385.0,1236.4999999999998,1.1103922361504248,1.1200970481196928,0.5555555555555556,-1.765083235858371,67,242,70.60817155529412,0.42424242424242425
2026,texas-am,2025-12-02,pittsburgh,103,ACC,112.63272330665195,108,105.56291705971532,109,0.6781950144665642,103,0.7017244527846189,0.5268481390474941,0.8127837639400727,0.7017244527846189,0.5268481390474941,0.8127837639400727,0.6876430270989934,0.8110304766038059,114.67237046807917,104.3616212635061,114.67237046807917,104.3616212635061,110.84732848196288,104.69425386874389,111.5033349092377,107.85538290769739,0.5944824394964324,14.0,-0.03647437397224906,1213.0,1328.0,1171.1499999999999,1.0357341075011741,1.1339281902403622,0.2777777777777778,-7.207277547390606,141,260,63.652263143147806,0.42424242424242425
2026,texas-am,2025-12-07,southern-methodist,42,ACC,123.02965683744392,26,104.98257391818828,96,0.8610761794092657,42,0.7133413082430266,0.5404084259172125,0.8238276681290396,0.7134691291285459,0.5404084259172125,0.8238276681290396,0.6829774077331636,0.8190800168825921,115.75452913273655,104.24001393785642,115.78182794515905,104.33853807160871,124.78527226504214,106.97152772955764,121.26674020702642,104.26482497726107,0.8503276359213752,13.0,-0.011167531018818067,1451.0,1436.0,1243.9375,1.1664573179922624,1.154398834346581,0.4444444444444444,-0.01845209448501789,46,209,68.62208707582037,0.3939393939393939
2026,texas-am,2025-12-14,jacksonville,285,ASun,103.4277850514405,276,113.8720079051845,280,0.24855823368946942,285,0.3806642214691521,0.4848862326972352,0.31382118799998593,0.3806642214691521,0.4848862326972352,0.31382118799998593,0.8780915931625111,0.7882195862960071,108.63893013304906,112.77641060402733,108.63893013304906,112.77641060402733,104.22020275403028,111.61886374907367,104.51362286003267,117.08567357840985,0.2131120655053435,3.0,-0.04191799215201086,1272.0,1283.0,1158.075,1.098374457612849,1.1078729788657902,0.3888888888888889,-14.855505095199142,297,276,63.523429474666386,0.09375
2026,texas-am,2025-12-21,east-texas-am,293,Slnd,100.61658952405625,316,111.49313347507263,229,0.2349753674620075,293,0.43206184096577765,0.4658484868225127,0.41670427466726173,0.43206184096577765,0.4658484868225127,0.41670427466726173,0.8552860616893442,0.7648905409044235,107.58708419258151,108.79221324734648,107.58708419258151,108.79221324734648,100.14934801627616,111.75871594652362,93.73583749511604,106.85605694861468,0.1814545196526049,3.0,-0.015553338131407912,1455.0,1633.0,1474.825,0.9865577271879714,1.1072500127133726,0.2727272727272727,-14.99268742921505,300,219,68.38851993203691,0.09375
2026,texas-am,2025-12-29,prairie-view,281,SWAC,101.43766415785683,303,111.3794321173292,227,0.25440985373729275,281,0.29634301536125357,0.4321783840746234,0.20682146024345285,0.2951016255837918,0.4321783840746234,0.20682146024345285,0.9049188185245559,0.7995133480339833,104.10312976783162,111.8631086337005,104.05555613073457,111.89168425711415,99.7677811387315,112.84110495537247,100.6595074184743,113.31346813258149,0.20395344997798207,2.0,-0.01188753126633868,1385.0,1366.0,1318.0625000000002,1.050784769311015,1.036369671392669,0.5,-12.553127056461765,252,212,70.86896997247662,0.05714285714285714
