Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,old-dominion,2010-11-12,georgetown,28,BE,113.19016316086265,27,94.9437818005803,48,0.8830380537377002,28,0.7628650495625892,0.6375540836568384,0.8382591304459379,0.7607685188772858,0.6375540836568384,0.8382591304459379,0.6349940020867078,0.7624260101382917,109.05801186482086,96.14439024128033,109.05118047053195,96.305031632685,111.60658319449892,95.29781929409229,116.38409737269696,98.95677032878658,0.8659306198404322,19,0.08145453799897995,1168.0,1174.0,1127.0249999999999,1.0363567800181896,1.0416805306004748,0.5555555555555556,4.3799959133426976,18,27,64.48425727133268,0.6129032258064516
2011,old-dominion,2010-11-15,high-point,317,BSth,93.25352740007403,297,108.47352671852173,294,0.14948842659194633,317,0.37725861965745844,0.4792632326444742,0.3194371798826405,0.37725861965745844,0.4792632326444742,0.3194371798826405,0.8975389519526983,0.8185995666285852,98.89732597244334,103.9145987518776,98.89732597244334,103.9145987518776,91.491043933956,107.73795544079218,83.65698312056344,114.67091561529323,0.025921290212699514,2,0.061520016515455855,1170.0,1306.0,1249.8374999999996,0.9361216958204569,1.044935841659416,0.3888888888888889,-14.7809938064811,288,48,66.85630546531642,0.06896551724137931
2011,old-dominion,2010-11-19,saint-peters,122,MAAC,94.5463113658384,290,90.8667309848918,15,0.6121840732314906,122,0.5043581442816136,0.579555937096394,0.433679162071525,0.5171126736759862,0.579555937096394,0.433679162071525,0.8313611016157954,0.7926133854409422,101.21908667469444,101.26873189084318,101.59924428854364,100.94103210787799,95.087349334317,92.03220391871628,94.8708146864822,95.71295863999501,0.47461381224817056,3,0.03601106811811061,1171.0,1088.0,1209.8999999999996,0.9678485825274818,0.8992478717249363,0.6111111111111112,-5.887421262774247,130,96,64.54846720922504,0.09090909090909091
2011,old-dominion,2010-11-21,clemson,26,ACC,108.1793829597288,72,90.4285558950892,12,0.8870697320885377,26,0.6539210790246465,0.4909332424239852,0.7707621742314421,0.6661071302403888,0.4909332424239852,0.7707621742314421,0.71981522964243,0.8510628505375787,105.09967836888958,98.13329940936114,105.41594812463582,97.87094131593605,109.40877411477207,91.9707697334232,115.7432266180771,99.56477262059175,0.8496049841178185,9,-0.051130045812706415,1065.0,1002.0,1041.7625,1.0223059478527976,0.9618315115009418,0.5625,0.6744073476877552,44,275,64.02745381060912,0.28125
2011,old-dominion,2010-11-22,xavier,38,A10,112.11886749678288,32,96.30906762156931,69,0.851696227492193,38,0.6172045216794425,0.658853615828475,0.5771236573503268,0.625564622138616,0.658853615828475,0.5771236573503268,0.7731407167762189,0.7406148844590602,104.02934200156211,98.90355397157838,104.39302364202362,98.84040173205882,117.91295074848581,96.4798830118817,113.21695003288106,96.68496432535123,0.8599954111808684,6,0.06246072991055174,1227.0,999.0,1051.775,1.1665993201968101,0.9498229183998478,0.9375,2.381899414052298,25,46,65.40344176632392,0.1935483870967742
2011,old-dominion,2010-12-01,richmond,49,A10,110.58143498084948,46,96.0760846955573,63,0.8343858968111714,49,0.5634839284488709,0.5374874748570136,0.5593007912671931,0.5844921976090975,0.5374874748570136,0.5593007912671931,0.7913390611284286,0.7966082070359909,102.7279153068124,100.33152880493718,103.57582225712493,99.92852003557405,113.06487367227327,100.4237741263067,116.49444171165474,100.28241256246983,0.8485549697499691,6,0.06308138983557654,1132.0,1013.0,1009.7750000000001,1.1210418162461933,1.0031937807927507,0.8125,1.8085261409480147,33,44,63.30846451669481,0.17647058823529413
2011,old-dominion,2010-12-04,delaware,202,CAA,98.81816425439467,226,102.11465732400767,180,0.40676122699961137,202,0.5314733118595815,0.48144625563240084,0.551704204346595,0.5314733118595815,0.48144625563240084,0.551704204346595,0.8327869325124769,0.8356121953966617,103.91984886411507,102.75259276809314,103.91984886411507,102.75259276809314,99.39477553863485,102.47385164785437,103.36834429273473,99.9224730868239,0.596258081149774,3,0.0654619221740485,1124.0,1197.0,1129.2375,0.995361914566245,1.0600073058147643,0.4444444444444444,-9.483677008358017,196,40,63.90735055042084,0.0967741935483871
2011,old-dominion,2010-12-07,east-carolina,150,CUSA,103.90902412348208,123,102.16126191251035,181,0.5486150824375712,150,0.5963008061085356,0.45720345649427113,0.6688741556105107,0.5897884825462906,0.45720345649427113,0.6688741556105107,0.8103228723853731,0.8584557510548088,103.7372246944465,99.8846089220913,103.46395977449173,99.85236465800827,104.15176678704398,101.13386125210121,94.76564045910393,100.80028594801337,0.32961113700879224,2,0.05289694852405841,1066.0,1101.0,1046.75,1.0183902555529019,1.0518270838309052,0.5,-6.903657390979797,150,64,65.50525124429434,0.06666666666666667
2011,old-dominion,2010-12-09,maryland-eastern-shore,332,MEAC,90.35794902794827,322,112.20103430053629,331,0.07656912590338963,332,0.3261988338404926,0.5395343749620297,0.19146142595339,0.3261988338404926,0.5395343749620297,0.19146142595339,0.8911989855296976,0.7660505110126455,97.27757505343646,104.58479034440096,97.27757505343646,104.58479034440096,90.84048339627606,111.58267261170785,94.83004834352359,114.99158837902607,0.09824437597608836,3,0.011128741156913202,1069.0,1161.0,1120.8,0.9537830121341899,1.035867237687366,0.3125,-17.77914389134171,323,144,69.51074720096796,0.10344827586206896
2011,old-dominion,2010-12-11,dayton,97,A10,102.31490446484989,160,95.99891992175631,59,0.6754110328512692,97,0.594865823625399,0.5368536059813298,0.6317068041317441,0.6010708361422621,0.5368536059813298,0.6317068041317441,0.788048313853326,0.8083177099663901,102.910347782914,98.80536288828188,103.21299537313756,98.83437000390785,100.65842853985825,96.21675503392373,105.36524642013087,100.61354304116132,0.6296414106283941,7,0.07761316978927313,1035.0,1047.0,1058.725,0.9775909702708447,0.9889253583319559,0.4375,-3.1610231174862697,85,32,65.52572414860416,0.2
