Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,wisconsin,2024-11-04,holy-cross,329,Pat,100.699664743326,282,115.83441880227818,341,0.1665578380685226,329,0.3117591757794656,0.39038234577629943,0.25654038389686157,0.3117591757794656,0.39038234577629943,0.25654038389686157,0.9178791527974945,0.8618396282747821,102.20554613758644,108.89043987078549,102.20554613758644,108.89043987078549,99.34422223772597,117.0200143843906,112.02730510489268,99.97095584795379,0.7874167126119164,1,0.03770151227274271,1254.0,1333.0,1210.225,1.0361709599454647,1.101448077836766,0.2777777777777778,-15.546413426444445,306,88,65.88456802960611,0.03125
2025,wisconsin,2024-11-07,montana-state,186,BSky,104.72406372493191,209,106.73320740567573,183,0.44558161901910265,186,0.44673354219662575,0.5422014944173696,0.3706213744781814,0.44673354219662575,0.5422014944173696,0.3706213744781814,0.8593161822627777,0.7693004138582337,106.12942823734701,107.40073312066394,106.12942823734701,107.40073312066394,104.01443810673385,107.9476848356644,106.5103919809038,104.2955171259344,0.5601234379090665,3,-0.05109173759103641,1279.0,1241.0,1182.6125,1.081503873838641,1.0493716242640765,0.5,-12.016965615469902,238,302,65.95323956651018,0.09090909090909091
2025,wisconsin,2024-11-10,appalachian-state,163,SB,100.60272790537003,284,100.92372223736777,79,0.4908423307859845,163,0.39390579607941917,0.47055708047372624,0.3520846591525527,0.39390579607941917,0.47055708047372624,0.3520846591525527,0.8878571131544801,0.8246527052096416,105.95896337332644,108.90813043915178,105.95896337332644,108.90813043915178,100.06596868202368,100.85458069659101,98.17081741793261,100.38816506956442,0.4361366674316481,1,-0.0492347759753623,1196.0,1138.0,1155.3250000000003,1.0352065436132687,0.9850042195918894,0.5555555555555556,-9.472567838830976,189,298,63.18976709426602,0.03225806451612903
2025,wisconsin,2024-11-15,arizona,10,B12,124.14985803369234,10,96.73516048970217,31,0.9463125138129622,10,0.7706048881956763,0.5749551741508574,0.8611901864432967,0.7768363649430882,0.5749551741508574,0.8611901864432967,0.5580870708571332,0.7088908952898533,114.64896725675742,99.42180647857758,114.95714830774737,99.09070804741458,125.20097292408612,97.55678597917829,124.18793358927763,97.9825085210114,0.9385193443483153,20,-0.020300137545539387,1600.0,1490.0,1400.3374999999999,1.1425816990546922,1.0640292072446822,0.7,5.450752923223949,13,230,69.87843181356696,0.6060606060606061
2025,wisconsin,2024-11-22,central-florida,70,B12,115.53359178012448,53,103.65957164096562,115,0.7768087527529325,70,0.7315786975794423,0.497564920110829,0.8478284600918304,0.7315786975794423,0.497564920110829,0.8478284600918304,0.6431255187498495,0.8453790066211929,111.75695386313681,99.18430389155117,111.75695386313681,99.18430389155117,116.52020746775368,104.42479181081248,122.21939028053268,108.56320953632896,0.7961785341935571,13,0.03157254823737199,1547.0,1660.0,1471.6,1.051236749116608,1.1280239195433543,0.35,-2.03651294092347,67,105,71.80764898368048,0.3939393939393939
2025,wisconsin,2024-11-24,pittsburgh,72,ACC,113.92619767090456,60,102.80762819479348,105,0.7651185548010118,72,0.6755675642967753,0.5804938060209985,0.7277464841037914,0.6755675642967753,0.5804938060209985,0.7277464841037914,0.7121773238957696,0.7607123471486182,111.78546338502424,102.64029532324342,111.78546338502424,102.64029532324342,113.20794240948644,105.5560751373426,118.98534097498201,109.55139178692689,0.7211101691602689,9,-0.013300236345121674,1430.0,1456.0,1315.3250000000003,1.0871837758728828,1.1069507536160261,0.4,-3.7872511432311575,85,215,66.47582641928469,0.28125
2025,wisconsin,2024-11-30,chicago-state,360,NEC,92.51865932103081,361,116.06546238304264,343,0.06865369740850877,360,0.42017882952182356,0.6457951985026131,0.2149300498854316,0.42017882952182356,0.6457951985026131,0.2149300498854316,0.8448559063495096,0.7114896679319476,104.25382597906484,107.25924535087594,104.25382597906484,107.25924535087594,93.23994689174171,116.81616956109576,87.6113382127754,115.25483730666247,0.040945532214733175,3,-0.028758086810342337,1045.0,1171.0,1076.2375,0.9709752726512504,1.0880498031336021,0.25,-21.791627608432798,362,250,68.5780264617061,0.09375
2025,wisconsin,2024-12-03,michigan,27,B10,115.59694731176353,52,95.33093654809004,20,0.9017378049227199,27,0.7595494953224193,0.5889927316470295,0.8448785899787415,0.7652126256504225,0.5889927316470295,0.8448785899787415,0.6349304311432615,0.8142849504787244,113.5166672295205,100.21240323223361,113.6421401919883,99.95315992814223,113.50561088589465,96.69349907261211,121.87975835762788,100.22969134564502,0.9045694924044693,15,0.07104459352967363,1495.0,1502.0,1414.3125000000002,1.0570506871713286,1.0620000883821643,0.7,4.74126837444562,20,37,69.57198769349142,0.46875
2025,wisconsin,2024-12-07,marquette,31,BE,116.70709769025704,38,96.6174972424433,29,0.8977468267525497,31,0.716882782001825,0.6192882288321827,0.7515322477784778,0.716882782001825,0.6192882288321827,0.7515322477784778,0.658533859098062,0.6716539636859922,112.14179453432786,101.05802178537401,112.14179453432786,101.05802178537401,115.92946888725443,96.47283336607295,136.09704518868642,111.74379416316033,0.9061353001827829,14,0.04271123884954986,1488.0,1361.0,1347.325,1.104410591356948,1.0101497411537677,0.65,3.5682127640591146,26,74,67.7915459066582,0.42424242424242425
2025,wisconsin,2024-12-10,illinois,23,B10,122.22765462155469,15,98.47883059076482,44,0.92304824115143,23,0.7469994927208852,0.5329444403337265,0.8527432827103286,0.7469994927208852,0.5329444403337265,0.8527432827103286,0.6067118928474389,0.6983643575792954,113.70364906456452,100.37659976025759,113.70364906456452,100.37659976025759,123.21502141322044,96.88190728254027,136.6068705087533,109.86980438822663,0.9244796234602566,17,-0.02121170867774458,1643.0,1533.0,1452.6625,1.1310266493421564,1.0553036235188835,0.6,3.3478379881847435,27,231,71.40027857374515,0.5151515151515151
2025,wisconsin,2024-12-14,butler,78,BE,116.0670974845346,46,105.33699146388088,150,0.7531611770180088,78,0.7012308476489971,0.5659896758885657,0.7660815869316926,0.7012308476489971,0.5659896758885657,0.7660815869316926,0.675167955168418,0.7378387302770613,111.57270506878419,100.82368921060208,111.57270506878419,100.82368921060208,118.15197223885097,107.15730399824122,116.66582768530289,106.46908749887051,0.7411162510673625,13,-0.06806726193746176,1499.0,1545.0,1363.1000000000001,1.0996992150245761,1.133445822023329,0.3,-6.108262474983178,125,324,67.34273611410467,0.3939393939393939
2025,wisconsin,2024-12-22,detroit-mercy,346,Horz,94.5648102241715,351,112.28103826659478,295,0.1218769147980293,346,0.41045530350022824,0.4590580133247475,0.3847908441955329,0.41045530350022824,0.4590580133247475,0.3847908441955329,0.8855299746898615,0.8175508983823878,106.15749132280486,109.16999968956527,106.15749132280486,109.16999968956527,94.41589164512943,112.20377582785171,90.72560167118358,94.69561621888275,0.3792992961570898,1,0.02539866567885779,1316.0,1509.0,1354.6375000000003,0.9714776093235273,1.1139511492927072,0.2,-19.183373066087526,339,116,67.05641158505294,0.03125
2025,wisconsin,2025-01-03,iowa,66,B10,119.44678292734167,18,106.59863626659295,179,0.787295965782439,66,0.6983792062451517,0.3981585733073461,0.8440115505626242,0.6983792062451517,0.3981585733073461,0.8440115505626242,0.6571066836120139,0.8639111637285861,112.56504588534949,102.25381458665028,112.56504588534949,102.25381458665028,119.64565245344492,108.37854113307205,122.10187303528416,112.30802001882473,0.7234260569327741,15,0.007867401545593289,1548.0,1654.0,1396.9375,1.1081383383293812,1.1840186121426335,0.35,-2.464115333525425,70,151,69.80386646095208,0.45454545454545453
2025,wisconsin,2025-01-06,rutgers,68,B10,115.68514032809568,50,103.7304471020466,117,0.7780571227899845,68,0.7144498355318553,0.4534766901084701,0.8529817339506485,0.7144498355318553,0.4534766901084701,0.8529817339506485,0.6534346597071949,0.8221082069615627,112.47467920179874,101.06744031778177,112.47467920179874,101.06744031778177,116.4867749418514,102.92300532862305,125.86117160923028,110.31435909003112,0.8199814696476629,15,-0.01934404961217373,1486.0,1575.0,1389.2499999999995,1.0696418931077922,1.1337052366384743,0.4,-3.6760277718710825,83,229,68.66578501478735,0.46875
2025,wisconsin,2025-01-10,minnesota,86,B10,109.98306135294021,107,101.49377371015089,87,0.7158121873211248,86,0.7058175903837504,0.41780500473365867,0.8575968920955696,0.7058175903837504,0.41780500473365867,0.8575968920955696,0.6764231519644273,0.9131229306901251,112.33242431050559,101.75036337349421,112.33242431050559,101.75036337349421,113.75814245914471,103.68632205301431,126.9530700420067,117.99793476056631,0.6987240448785798,11,0.012306970345316248,1370.0,1501.0,1314.2375000000002,1.042429545649093,1.1421071153425464,0.35,-4.47198738116933,99,141,62.680943806134934,0.34375
2025,wisconsin,2025-01-14,ohio-state,41,B10,116.84636843613538,35,99.53020359654039,60,0.8634902473176235,41,0.7392280507775422,0.5499340677564781,0.8409363456897487,0.7392280507775422,0.5499340677564781,0.8409363456897487,0.6302884216284401,0.738703319191383,113.9243342140191,100.94939341505037,113.9243342140191,100.94939341505037,116.3013934237828,99.84954554062672,123.94698942592392,107.33746570895676,0.8395086118407444,14,-0.0390323890713673,1515.0,1517.0,1395.9374999999995,1.0852921423774349,1.0867248712782631,0.45,-0.9993527104135024,59,279,67.07400154671541,0.4375
2025,wisconsin,2025-01-18,southern-california,59,B10,116.91622804139688,34,102.80092259783672,104,0.81451646684194,59,0.717824925563516,0.4753991886456806,0.8375841171535857,0.717824925563516,0.4753991886456806,0.8375841171535857,0.669531906219268,0.8669306676851551,112.83266080255947,101.4483986129941,112.83266080255947,101.4483986129941,118.82755075777371,103.300960003825,124.5232578476313,115.19415468919411,0.7100331954160917,14,-0.0616847909066055,1521.0,1566.0,1385.3625,1.097907587364318,1.1303900603632624,0.35,-3.8639651124452876,87,317,68.25392188070768,0.42424242424242425
2025,wisconsin,2025-01-21,ucla,25,B10,117.86171934269125,27,95.25216173105304,19,0.920511718256858,25,0.6938131434573177,0.4293003191040055,0.8268376578882475,0.6938131434573177,0.4293003191040055,0.8268376578882475,0.6537958963185444,0.7912978579416893,112.46451724084878,102.25864923281209,112.46451724084878,102.25864923281209,119.76436797793647,96.29701850823524,134.77894609027013,113.88424789844622,0.8740458104055817,15,-0.007697772533558633,1458.0,1383.0,1309.2624999999998,1.113604032804728,1.056319874738641,0.65,3.227260201750956,29,200,65.10514515496523,0.46875
2025,wisconsin,2025-01-26,nebraska,62,B10,111.93127609987445,84,99.25422255018219,57,0.7993612677910181,62,0.7048717821822287,0.44703908357573474,0.8466797664158004,0.7048717821822287,0.44703908357573474,0.8466797664158004,0.6617033663304414,0.8416594467113978,112.89855999845632,101.91633749482047,112.89855999845632,101.91633749482047,112.21505774539557,102.17751601579998,113.38916631336524,98.73124764293236,0.8308804662145609,13,0.02356784870133477,1464.0,1570.0,1400.1625,1.0455929222500961,1.1212984207190237,0.35,-1.4592072568677215,62,121,67.53122001513425,0.41935483870967744
2025,wisconsin,2025-01-29,maryland,9,B10,117.65727499099255,30,91.65737419753239,5,0.9464327961446948,9,0.6671541355930654,0.3378110922356321,0.8354981041619798,0.6742627316331846,0.3378110922356321,0.8354981041619798,0.6874437828404477,0.9061470936770302,111.79825841459589,103.52672485010724,111.91337019935045,103.27836762884354,117.33435601798392,92.50932616792404,127.88207530457565,98.17602772394557,0.9543481567436012,12,-0.012724248198629051,1554.0,1413.0,1414.5125000000003,1.098611712515796,0.9989307270172584,0.7,4.912219731226617,17,211,69.89600807590054,0.375
2025,wisconsin,2025-02-01,northwestern,54,B10,113.29829127384002,66,98.18766832672307,43,0.8383699983048507,54,0.7260747221141748,0.4790683597548038,0.8515968881214755,0.7260747221141748,0.4790683597548038,0.8515968881214755,0.665930785623868,0.8780165286797961,113.11304572736103,101.45370674790689,113.11304572736103,101.45370674790689,114.18813923323167,99.59918358062158,119.97865909191292,104.35132973903696,0.8326924819143462,12,-0.05271128689130944,1434.0,1464.0,1347.5375000000001,1.064163334972125,1.0864261662476924,0.35,-2.654401195396646,73,307,65.00635944542037,0.36363636363636365
