Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,duke,2011-11-11,belmont,32,ASun,115.32280327064278,14,98.66947116506363,121,0.8573601687338925,32,0.47431208397925856,0.5693144725377797,0.41748568977562855,0.4872878796368938,0.5693144725377797,0.41748568977562855,0.8344888838782115,0.7398367266699447,101.42834156982465,102.1930544278053,101.6612796219963,101.8016762997701,118.65321033017827,99.68943281877652,111.88744499858984,98.63504155963317,0.8099627944825086,4,-0.014325728138465443,1515.0,1206.0,1237.8375,1.2239086309794298,0.9742797418885758,0.8888888888888888,0.8747487442174459,46,209,67.72752823092729,0.12121212121212122
2012,duke,2011-11-12,presbyterian,255,BSth,100.33735318306202,190,108.54188696372329,299,0.2882541576201636,255,0.37072517815292766,0.46895481449209997,0.3161531579644985,0.37072517815292766,0.46895481449209997,0.3161531579644985,0.8869961839478417,0.7864980891054942,99.8000165936089,104.7060816620452,99.8000165936089,104.7060816620452,99.85761577036591,109.70076124973879,97.83476218213566,98.086060982554,0.49262526523419453,3,0.009545354837009967,1160.0,1187.0,1105.8375,1.0489787152271468,1.0733945991160545,0.4444444444444444,-10.14424759100489,217,152,60.808993590906134,0.10714285714285714
2012,duke,2011-11-15,michigan-state,3,B10,113.11481324450997,19,86.09178669153115,3,0.9584881135027379,3,0.7026059524188315,0.5192551793540123,0.8196352853595364,0.7162807167089673,0.5192551793540123,0.8196352853595364,0.6425158921317751,0.7976662106455785,107.2317685148035,96.61275569737403,107.4683144968313,96.08265429148715,113.14876716772298,85.17698702008653,123.27131780308972,94.82946492574536,0.9533156590588727,18,-0.0066366149512013806,1228.0,1047.0,1132.65,1.0841831104048028,0.9243808767050721,0.7222222222222222,8.851344938560995,4,188,65.81053267159523,0.5454545454545454
2012,duke,2011-11-18,davidson,64,SC,110.78560793750839,36,98.90760805640545,131,0.7865448791010358,64,0.4392025752545313,0.6975879483467253,0.3132632483578979,0.4536487864811587,0.6975879483467253,0.3132632483578979,0.8429711099705237,0.6703356867769378,100.66882600698531,102.24923602006457,100.76579852890694,101.72896510849571,112.36097125448462,98.95091863549449,123.08837921073354,106.49656179480803,0.8409193103439964,5,0.014008962925955437,1430.0,1150.0,1220.275,1.1718669971932556,0.9424105222183523,0.8888888888888888,-0.3469464339887144,64,138,67.94225827435429,0.16129032258064516
2012,duke,2011-11-21,tennessee,60,SEC,104.95791232536484,104,93.43064586977528,34,0.7921460867929865,60,0.6485369359494325,0.5300827280825551,0.7609308397946145,0.6512808039268742,0.5300827280825551,0.7609308397946145,0.717519338615798,0.7925139780489047,105.99048266444846,98.3087756523658,105.95273214520057,98.22904704378509,103.81672101233667,89.21859607139679,110.81746445485777,97.18098139948489,0.8190697414689645,12,-0.020251778830854827,1027.0,986.0,1040.75,0.9867883737689166,0.9473937064616863,0.625,-1.32565485710562,77,225,64.55692140467703,0.375
2012,duke,2011-11-22,michigan,19,B10,113.90804771080691,17,93.74611845179427,41,0.9038031113967381,19,0.7219939583884593,0.5413735938022984,0.8240304376221772,0.7237174771426612,0.5413735938022984,0.8240304376221772,0.6371089692289642,0.75955702436982,107.76239936328399,96.6069933125032,107.65991488668207,96.51452599041774,113.76536376871394,91.17148367831744,120.35391358959289,96.33213356973228,0.9282624027829799,16,0.07756308178889726,1143.0,1083.0,1075.7375000000002,1.062526871100059,1.0067511823284023,0.7222222222222222,6.467878520680779,10,28,61.35873312372846,0.5
2012,duke,2011-11-23,kansas,4,B12,115.8614281337905,11,88.2769762524184,7,0.9579939969517103,4,0.7071895288247767,0.6118417123003825,0.7666544372871142,0.7328903017390813,0.6118417123003825,0.7666544372871142,0.6386488574427377,0.7218880822101205,106.28228733218678,95.81921465353437,107.55430420107146,95.41989218763165,116.51040861700899,87.36973502531296,136.42424154840904,104.38643506800561,0.9559845804581455,14,0.010727618375732217,1333.0,1119.0,1197.7874999999997,1.1128852154493183,0.9342224726840114,0.8888888888888888,8.435342460748759,6,147,67.49561297404607,0.42424242424242425
2012,duke,2011-11-29,ohio-state,2,B10,116.13632060146796,9,85.39042684625272,1,0.9717114795297153,2,0.6866685229270763,0.4800841961482314,0.8135745203480621,0.7141031033509369,0.4800841961482314,0.8135745203480621,0.6514423398662375,0.8347766637345015,107.55592226661396,97.94552571298274,108.07313497180637,96.96897280064742,116.12732597431467,85.42644467341418,126.79387129470322,96.25122963064419,0.959666793637523,17,-0.036566379734157994,1291.0,1096.0,1176.8250000000003,1.0970195228687356,0.9313194400186942,0.7222222222222222,8.01609719935599,8,250,67.7937579623189,0.5151515151515151
2012,duke,2011-12-07,colorado-state,79,MWC,111.84147919022553,26,101.6341198524172,184,0.7503700386558237,79,0.6291546261270642,0.5470187102114337,0.7090335502084252,0.634442756053577,0.5470187102114337,0.7090335502084252,0.766529033535128,0.8193914847846506,103.5125795927444,97.94421453820249,103.6241664744844,97.85239772491377,108.88063167006815,99.21501639455069,104.12218094659161,101.32294383784794,0.5777148688459708,8,0.05758160809644142,943.0,942.0,914.8625000000001,1.030755987921682,1.0296629274891034,0.5714285714285714,-0.9043422044655091,71,45,64.31265018488418,0.25806451612903225
2012,duke,2011-12-10,washington,68,P12,107.65277169438866,66,96.92585349699468,91,0.7697843331290416,68,0.601984754433494,0.5431748392051575,0.6372694309695162,0.6161061925865023,0.5431748392051575,0.6372694309695162,0.7858956676282746,0.7874329400775307,103.65257673077699,99.16212713658848,104.28672107835557,99.24347257444533,106.33086151817461,94.09999977876465,106.08830734092355,103.03747733165622,0.5831113835838854,8,0.05619794223380603,1279.0,1189.0,1237.5499999999997,1.033493596218335,0.9607692618480064,0.7777777777777778,0.3407198777925514,54,48,69.90721632344166,0.25
