Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,louisiana-state,2014-11-15,gardner-webb,226,BSth,104.32403354986616,128,109.78643127279321,311,0.3573453989114111,226,0.43969381252779616,0.6317218618684387,0.3459067977209907,0.450237933272343,0.6317218618684387,0.3459067977209907,0.8449997522921711,0.676924433808454,101.82069851643767,103.94599551024503,101.99052058872631,103.70795262899203,103.74618923256932,113.01291242777056,124.93155876640911,108.22981906613398,0.83893903401127,3,0.09082291669723153,1336.0,1355.0,1226.1999999999998,1.089544935573316,1.105039960854673,0.5555555555555556,-7.6377256599451595,169,20,68.22033352552357,0.1
2015,louisiana-state,2014-11-18,texas-tech,131,B12,101.27455560547189,184,98.01504344278712,99,0.592959555622822,131,0.6619142601180679,0.3348712795925222,0.8841309653096349,0.6619142601180679,0.3348712795925222,0.8841309653096349,0.6701501509220301,0.9213749252993897,106.48071654071992,97.79631003944374,106.48071654071992,97.79631003944374,100.93290652373524,99.31301965082123,104.2473449055986,103.30988755353353,0.52594741679528,16,-0.000278217728193364,999.0,1242.0,1115.7000000000003,0.8954019897821993,1.1132024737832749,0.16666666666666666,-6.124538537106725,143,172,62.52657442441323,0.5
2015,louisiana-state,2014-11-21,old-dominion,74,CUSA,105.05685451175323,111,95.1995952833992,58,0.7564011095797489,74,0.47353199280366537,0.5320784142496383,0.43185879989906545,0.4918719913769797,0.5320784142496383,0.43185879989906545,0.8721815424656136,0.8504946718997015,101.34407793386238,102.58381494520422,102.08329310014952,102.54954307940467,105.74647964839939,96.99191433782033,113.73500196387127,113.42517558979723,0.5078418528048335,2,0.033330573746104486,1173.0,1037.0,1099.1,1.0672368301337458,0.9434992266399782,0.7222222222222222,-1.1886412286323282,62,103,60.663590664926815,0.06451612903225806
2015,louisiana-state,2014-11-22,weber-state,253,BSky,98.24159009238693,249,105.65792988979399,231,0.3021802333477085,253,0.4232907643575456,0.5942631503711782,0.3286278236105952,0.4232907643575456,0.5942631503711782,0.3286278236105952,0.8721975881643971,0.7522237755803841,102.37118784186326,105.27529347258185,102.37118784186326,105.27529347258185,99.33363336773783,107.00417193778085,136.9042238491811,154.25161471804375,0.20229839735370608,3,-0.02119590183533826,1210.0,1238.0,1160.2000000000003,1.0429236338562315,1.0670574038958798,0.4444444444444444,-11.781834954352234,247,216,63.427019582839606,0.10714285714285714
2015,louisiana-state,2014-11-24,clemson,61,ACC,104.16999606665553,131,92.4893295240189,26,0.7970090925443946,61,0.6751412767089782,0.47281077941815347,0.8079393808053508,0.6751412767089782,0.47281077941815347,0.8079393808053508,0.7004926486800217,0.8709187750644883,107.25689136850022,98.51501138779176,107.25689136850022,98.51501138779176,105.34506636967322,90.78606466300607,110.60670434868314,99.81694921869155,0.7650181175785408,12,-0.055568764576235274,1073.0,1111.0,1105.0,0.9710407239819004,1.0054298642533936,0.4444444444444444,-2.881081262900287,85,291,62.32113616080088,0.3870967741935484
2015,louisiana-state,2014-11-29,mcneese-state,291,Slnd,99.17080283344703,237,110.12085223933374,316,0.23068454842167999,291,0.3904026167316376,0.7376621727028484,0.267772230177971,0.3904026167316376,0.7376621727028484,0.267772230177971,0.868372934240484,0.6620975688250768,100.81485295778711,106.04414859195458,100.81485295778711,106.04414859195458,98.10673560087803,110.8721503859627,97.0067725427874,104.54175114557557,0.2972838003397895,3,-0.000301956963389749,1236.0,1272.0,1195.1000000000001,1.0342230775667307,1.0643460798259559,0.4444444444444444,-11.103706167354998,230,173,63.50911675759601,0.1111111111111111
2015,louisiana-state,2014-12-02,massachusetts,126,A10,104.38599246656969,126,100.467498293507,134,0.6082599897569453,126,0.635445640435373,0.6496462453160035,0.6228261759654558,0.635445640435373,0.6496462453160035,0.6228261759654558,0.7712094235587129,0.7291498760251488,104.66966047540062,98.62382757618057,104.66966047540062,98.62382757618057,103.25467884227761,101.06327882621483,106.93065542655656,107.18523798555344,0.4931637060708317,7,0.07118816577365378,1180.0,1215.0,1189.2,0.9922637066935754,1.0216952573158427,0.5555555555555556,-4.759150934878774,116,42,67.99152036085258,0.21875
2015,louisiana-state,2014-12-04,west-virginia,25,B12,111.63516831886238,36,93.00545108057045,35,0.8908688905066394,25,0.7073767340487481,0.4902808959472964,0.8512127889253319,0.7222394239486299,0.4902808959472964,0.8512127889253319,0.6518480032715026,0.8759313052900985,107.59303821092725,96.8698373057379,108.08065233271817,96.44157062147747,112.63697638681576,94.6668039874866,119.91717070132488,101.34575758788124,0.8738048274270626,14,0.0664438547833136,1270.0,1275.0,1244.3000000000002,1.020654183074821,1.0246725066302338,0.6111111111111112,4.253675721286766,18,51,69.18919085422434,0.4375
2015,louisiana-state,2014-12-13,sam-houston-state,96,Slnd,100.53133704526921,207,93.64908143590338,40,0.6932847473354463,96,0.3569041684396959,0.49527780901438884,0.2626747141101567,0.364951000999579,0.49527780901438884,0.2626747141101567,0.8924051650789061,0.8105028562844955,99.6921578880926,106.55551846376865,99.7396240371926,106.20133943720182,99.87995739337651,91.51369791565651,99.3099229582423,92.64623202151165,0.6897087298248085,3,-0.027841472474649964,1272.0,1055.0,1194.2,1.065148216379166,0.8834366102830347,0.8333333333333334,-3.3469091107051567,91,230,65.05058596961865,0.10344827586206896
2015,louisiana-state,2014-12-18,alabama-birmingham,138,CUSA,102.77868195145665,157,100.35146491765948,132,0.5682811639359521,138,0.5016996087896732,0.5959294292759353,0.42776061003653754,0.5233282121188365,0.5959294292759353,0.42776061003653754,0.81787895341385,0.7362181330640709,101.82604360401436,100.96362058579008,102.5799149996804,100.6897688567435,105.08018620419384,101.46650239859724,115.03167566610183,120.91694083628869,0.36035863588875316,4,-0.010577522478944612,1283.0,1185.0,1203.8999999999999,1.0657031314893264,0.9843010216795416,0.6666666666666666,-7.379170545929053,166,190,65.5589532662305,0.12121212121212122
