Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,iowa,2018-11-11,green-bay,215,Horz,101.34250187464451,214,105.59851152505134,221,0.38388479724834346,215,0.5001726115385076,0.6244148221043534,0.4227431649705132,0.4642757469196864,0.5283510033190683,0.4227431649705132,0.851115068171388,0.7585055053447513,105.00703343575684,104.32106549520977,99.28300972647388,99.10318150219346,101.34133193570185,107.24409901544476,101.91098695887321,98.75951568591785,0.5893400716600039,4,0.07925762513088996,1422.0,1446.0,1353.4750000000001,1.050628936626092,1.0683610705775872,0.5555555555555556,-8.394374560594704,178,35,74.92018355069797,0.12903225806451613
2019,iowa,2018-11-15,oregon,50,P12,105.39800851563896,133,92.6482170826366,19,0.8149862918490806,50,0.5969738404719792,0.5341933351336674,0.6494532066376059,0.6296316519992355,0.5341933351336674,0.6494532066376059,0.7587071545633192,0.7894869092077006,106.47923293344154,102.1677996998094,107.01165527813839,100.88546272848205,105.48401361203068,94.2086511306876,108.17483870897921,95.71276355297819,0.8033819204414717,6,-0.046483737603684516,1233.0,1162.0,1191.6374999999998,1.0347106397709036,0.9751287618927738,0.5555555555555556,-1.995141248771401,73,269,65.44979755667855,0.18181818181818182
2019,iowa,2018-11-16,connecticut,91,Amer,108.65263324676795,74,100.98876028747401,128,0.6987152024951916,91,0.5845769612662671,0.4326893803822535,0.690450921893587,0.5950028252938956,0.4326893803822535,0.690450921893587,0.7644563503104211,0.841401282582006,104.62739651525219,100.76994178867065,104.95881135324122,100.51793653760564,107.73002925637685,101.8397707558557,121.71401206757562,117.21248294222075,0.6066819485610234,10,-0.06375038640166597,1254.0,1269.0,1211.9,1.0347388398382704,1.0471160986880106,0.3333333333333333,-5.498368875547591,132,299,70.05457584982801,0.3125
2019,iowa,2018-11-21,alabama-state,335,SWAC,93.92200604030359,325,112.11457755172047,323,0.11545919745045177,335,0.3520775180889751,0.734987188232416,0.16922632211132468,0.32712562291489905,0.6013531540083403,0.16922632211132468,0.8820725387068368,0.7203940331186831,98.60178557056524,105.7507690171791,92.3401605476016,99.0739266058989,94.46547446972825,113.3920294592451,83.92028115813972,103.70869746695797,0.08055984075017804,3,0.03947752440577407,1247.0,1277.0,1247.4999999999998,0.9995991983967938,1.0236472945891786,0.5,-12.771369037744781,256,97,68.14095997318358,0.10714285714285714
2019,iowa,2018-11-27,pittsburgh,104,ACC,104.12710485049165,160,97.98067666339756,79,0.66811756859182,104,0.6528486668507458,0.3609043549722856,0.8508585680940426,0.6528486668507458,0.3609043549722856,0.8508585680940426,0.6910278833200427,0.8945135276493006,107.29808732316205,99.38281425157867,107.29808732316205,99.38281425157867,103.87724330618097,100.48145189147672,110.90162076914518,105.40152242922302,0.6422088048003934,16,-0.03146804360359767,1161.0,1315.0,1217.3,0.9537501026862729,1.0802595908978887,0.16666666666666666,-6.274206372590483,144,246,68.32672400932739,0.48484848484848486
2019,iowa,2018-11-30,wisconsin,13,B10,109.32608466292112,61,87.59710333427176,4,0.9274559620133257,13,0.7489687584261563,0.5634304534364774,0.8510148261704795,0.7598958391088662,0.5634304534364774,0.8510148261704795,0.6114391602475557,0.728188947400967,108.97288098469046,96.75259051456963,109.25933768022098,96.46028001910368,108.49517209952808,86.85592069528528,119.11727900206384,93.94384690130362,0.9387870628733828,19,0.028638540160113024,1305.0,1206.0,1302.2999999999997,1.0020732550103666,0.9260539046302697,0.7,5.982089804081134,16,112,64.44987769193773,0.6129032258064516
2019,iowa,2018-12-03,michigan-state,6,B10,119.82002593808826,7,91.66155893949738,15,0.9560899629158509,6,0.7546644112502245,0.5827590102499948,0.849212381800351,0.7763012877764219,0.5827590102499948,0.849212381800351,0.5957768883914636,0.7480897829046601,109.4969757610283,96.67339677977151,109.96659406081046,95.71816412397357,121.3015203630448,91.80700342191857,122.1684048374294,94.52893749914344,0.9502486572939812,16,0.03911559354286198,1500.0,1289.0,1327.8999999999996,1.1296031327660219,0.9707056254236014,0.8,8.6989500591624,4,99,69.05592813103404,0.5161290322580645
2019,iowa,2018-12-06,iowa-state,20,B12,118.75344228257698,9,97.61566805393349,71,0.9050062961858777,20,0.7038656224613287,0.5043121288798097,0.8410111008755125,0.7195519336576747,0.5043121288798097,0.8410111008755125,0.666856177883168,0.8277908922488579,108.24642219136297,98.68109777486391,108.3516406381222,98.03523540291454,117.93436789571552,98.60494113546798,126.14298992960342,101.5584845434486,0.9236485484150266,14,-0.03308457273966725,1319.0,1280.0,1216.775,1.0840130673296213,1.0519611267489881,0.5,2.9505427951500645,28,248,68.83598302785508,0.4375
2019,iowa,2018-12-15,northern-iowa,171,MVC,100.61206487105446,230,101.34370103791957,135,0.4791811140841658,171,0.5191078599689528,0.5975862243694899,0.4687320518128286,0.48857210350019087,0.5056498821587991,0.4687320518128286,0.8686315813901595,0.8351164504924952,102.36248153705615,101.44130923675544,96.34115909369991,95.47417339929925,103.74387763117102,102.12890554489978,83.17526720455119,97.92949381680114,0.13262751542168455,2,-0.025838361287346068,1178.0,1139.0,1140.55,1.0328350357283766,0.9986410065319364,0.5,-11.002350058836099,221,236,65.29342423683153,0.0625
2019,iowa,2018-12-18,western-carolina,277,SC,100.42081352044781,236,109.9053466813086,293,0.2615601801911204,277,0.553924977953322,0.5926486494299211,0.5454711587354578,0.5366148223922806,0.5470602917814656,0.5454711587354578,0.8137433792732665,0.7887937614798493,105.74281893666294,103.34094889220862,102.43835584489223,100.1115442393271,102.86012070928338,109.62454800797579,104.78909679992334,111.47286155955352,0.3293643195158234,5,-0.06922632106446874,1349.0,1457.0,1303.5499999999997,1.034866326569752,1.1177170035671822,0.2222222222222222,-16.529037336550385,320,307,70.79460371516184,0.16129032258064516
