Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,pittsburgh,2012-11-09,mount-st-marys,211,NEC,100.549333107884,172,104.54884671859759,248,0.38970129594733793,211,0.4130333218807735,0.5255092124610005,0.3172812256439925,0.4130333218807735,0.5255092124610005,0.3172812256439925,0.8469078977440527,0.7041017330621976,100.51180681640258,103.56076704117092,100.51180681640258,103.56076704117092,100.5657028997771,104.32121250472679,99.65525248604882,106.16637384050445,0.3256683003896947,3,0.06590366079182919,1351.0,1287.0,1255.1125,1.07639753408559,1.025406089095599,0.6111111111111112,-7.801625072387871,163,42,67.81776361262483,0.09375
2013,pittsburgh,2012-11-12,fordham,246,A10,98.50691056968546,212,105.7960360930243,267,0.3055635212229351,246,0.6608006684321573,0.5879116476137627,0.7245785616482525,0.6608006684321573,0.5879116476137627,0.7245785616482525,0.7291079983473997,0.749137041249939,104.1553196900256,97.05020065654456,104.1553196900256,97.05020065654456,98.66806844306028,104.88824106587094,104.71185635652068,115.7941638807882,0.239227233178095,6,-0.01869520951658918,1024.0,1226.0,1093.5000000000002,0.936442615454961,1.1211705532693184,0.1875,-13.391366157008658,262,218,69.56842180370474,0.2
2013,pittsburgh,2012-11-13,lehigh,109,Pat,105.88007932146999,84,99.70037569294348,151,0.6663190549597064,109,0.42607958588877276,0.46419399316484644,0.39631820608466883,0.43602226381776155,0.46419399316484644,0.39631820608466883,0.8516079901103603,0.8040543184873349,99.89249927799433,102.50301859140055,99.94826778478927,102.19895072317043,102.88824100528811,96.7248470681436,104.37435074305058,98.04969207510437,0.6723558948263645,4,0.008500802290401288,947.0,844.0,894.875,1.058248358709317,0.943148484425199,0.7142857142857143,-3.5367970029561184,88,146,68.22783982879766,0.13793103448275862
2013,pittsburgh,2012-11-17,oakland,199,Sum,105.23069772253275,99,108.27903036417032,304,0.4186301832790671,199,0.49567696374811115,0.689274275811505,0.348497632174023,0.49793203830362054,0.689274275811505,0.348497632174023,0.8073039758010173,0.6639459973810549,101.62304070403863,101.72816648043967,101.66847901408077,101.6948247217704,107.44028498916889,109.9777228719887,99.74532480587966,100.82066146829303,0.46921002685744917,5,0.032623959636929545,1247.0,1191.0,1102.675,1.1308862538826037,1.0801006642936495,0.625,-8.665549196701875,187,94,69.82190347595945,0.16666666666666666
2013,pittsburgh,2012-11-21,michigan,10,B10,120.43985986889406,2,95.29597159878324,78,0.9366048736072093,10,0.6832550216999377,0.48953675366392174,0.8181207065474498,0.724187277105511,0.4895367536639221,0.8181207065474498,0.6221724118990439,0.8336676803451953,105.82208068284446,96.41642742894902,107.05691791352278,95.1669103514323,120.11408318016998,95.44396526399103,129.97626937166132,101.65589553267279,0.9440764235787911,13,0.06297102411149247,1297.0,1182.0,1154.8125,1.1231260486009633,1.0235427829193051,0.6666666666666666,6.355032127180584,6,47,65.25750500814121,0.41935483870967744
2013,pittsburgh,2012-11-23,delaware,168,CAA,102.22439119055173,142,102.56424393391512,206,0.49045885601606637,168,0.4833274933964994,0.6263943177857314,0.398096258385646,0.4833274933964994,0.6263943177857314,0.398096258385646,0.8164218495676909,0.6607516353985841,100.67506543599968,100.3357512825401,100.67506543599968,100.3357512825401,103.45846405201623,104.5688251586149,104.3138256426,99.97783731661856,0.6196909828987783,7,0.06865927095969149,1285.0,1250.0,1215.2,1.0574391046741276,1.0286372613561554,0.7222222222222222,-6.255577510404995,134,39,68.31859918243615,0.21212121212121213
2013,pittsburgh,2012-11-27,howard,340,MEAC,81.02554721392835,346,101.1966210787357,178,0.07199369717664562,340,0.37361427267457065,0.5929494291639045,0.2223284409054783,0.37361427267457065,0.5929494291639045,0.2223284409054783,0.863799913920029,0.7258710346824343,96.74791739077422,102.07548952642243,96.74791739077422,102.07548952642243,78.5890940783,98.26383320563572,80.4145992830673,95.83836760709542,0.11733893782125072,3,-0.0009586458856093438,803.0,886.0,995.8125,0.8063767024414736,0.8897257264796334,0.25,-17.786563278762493,320,178,63.23970757373656,0.10344827586206896
2013,pittsburgh,2012-12-01,detroit-mercy,85,Horz,111.22810898441162,26,101.77954956857567,190,0.735147915937225,85,0.5510511002740655,0.6367173926903936,0.4763981295993762,0.5596318659895022,0.6367173926903936,0.4763981295993762,0.7847041055361356,0.6817566498083514,101.41248798446972,98.74215485452807,101.62905951670658,98.61926535959776,111.35013621029567,99.16802765167598,115.93760631623623,106.81312913251142,0.7196387030796458,5,-0.025710255666281046,1287.0,1105.0,1126.2875,1.1426922522002598,0.9810994084547685,0.75,-3.9233021126360192,95,238,71.25805409167447,0.16666666666666666
2013,pittsburgh,2012-12-05,duquesne,230,A10,98.72718643165811,211,104.73486170945932,252,0.336412133146104,230,0.6216162171048067,0.5167683639024204,0.7133580886568944,0.6216162171048067,0.5167683639024204,0.7133580886568944,0.763871503952794,0.8144589832764133,103.78244872196937,98.3615354006927,103.78244872196937,98.3615354006927,98.19891385600631,105.89489949964084,99.92681997878498,101.92299599165958,0.4433779508259557,7,-0.007484667771851972,1044.0,1251.0,1109.225,0.9411976830670064,1.12781446505443,0.0625,-12.665298729665631,254,199,70.17534659872821,0.23333333333333334
2013,pittsburgh,2012-12-08,north-florida,259,ASun,98.2711026864912,217,106.85883882332905,288,0.27618700012031244,259,0.4239591114264252,0.5813544358573487,0.3086178020792104,0.4239591114264252,0.5813544358573487,0.3086178020792104,0.8332126582034663,0.67858700503551,99.1475913843868,101.84117636168304,99.1475913843868,101.84117636168304,98.4675245789321,109.85855153105337,98.16956157580209,106.6182691501498,0.2790005245640399,5,-0.012109395391847133,1222.0,1252.0,1183.9750000000001,1.0321163875926433,1.0574547604467999,0.4444444444444444,-12.221486851173236,243,207,67.20510054862386,0.16129032258064516
2013,pittsburgh,2012-12-15,bethune-cookman,284,MEAC,95.16285878925407,273,106.64296905851234,280,0.21251812255761043,284,0.3642220721609821,0.5238406120846398,0.24620796745306278,0.3646696146177962,0.5238406120846398,0.24620796745306278,0.8860868263213387,0.7906203011695976,95.73413101263331,102.03190136317792,95.77862164599334,102.01333059262457,94.07251039220677,107.63190144043756,95.42868013274767,128.62833532237553,0.03127076381039339,1,-0.0170582823518885,1021.0,1030.0,1074.6750000000002,0.9500546676902317,0.9584292925768254,0.4375,-14.185652104893224,280,213,66.87142221415407,0.03225806451612903
2013,pittsburgh,2012-12-19,delaware-state,308,MEAC,92.90752069656918,298,107.16875512918655,292,0.16216570310850373,308,0.3643808727583862,0.5908846387514733,0.22224534139723742,0.36358375918081065,0.5908846387514733,0.22224534139723742,0.8760937818175598,0.7371173859643593,94.82858763597534,100.91190503955386,94.65708405266908,100.71599644698512,90.75622263026604,105.33910105462614,97.72905849540082,114.25520221846388,0.14225206913754146,2,0.07711764159626161,931.0,918.0,986.9375,0.9433221455259325,0.9301500854917358,0.5,-11.936023204590665,238,29,61.353503356370176,0.06666666666666667
2013,pittsburgh,2012-12-23,kennesaw-state,333,ASun,89.94939195440658,325,110.36080712468791,319,0.08691959744730535,333,0.38015725960400404,0.4557246872875595,0.3297789744816337,0.38015725960400404,0.4557246872875595,0.3297789744816337,0.8808941367619944,0.8052001631685815,98.90069943348949,103.71674527217951,98.90069943348949,103.71674527217951,90.87783971846416,111.36058936268101,103.96387122851388,109.78839027509923,0.3482182274480926,3,-0.10441744933792421,1146.0,1316.0,1216.9624999999999,0.9416888359337285,1.0813808971106342,0.1111111111111111,-22.058827678449433,346,337,65.25342759254107,0.1
2013,pittsburgh,2012-12-31,cincinnati,33,BE,104.54787042194593,112,88.29675998096212,8,0.8746625982506332,33,0.6752910821236089,0.4493539935472481,0.8165088539569952,0.6822166377282802,0.4493539935472481,0.8165088539569952,0.6876205845585748,0.8606478850508362,104.0468623297483,96.06930755062913,104.44150008663223,96.06668393222941,104.36023215855109,89.98033407365105,109.95084996647982,96.6438154375493,0.8151027902753829,11,0.01393898168409946,1083.0,1086.0,1120.5375,0.9665004517921088,0.96917773836217,0.5,1.5369543203551632,37,134,66.2996676723134,0.3333333333333333
2013,pittsburgh,2013-01-05,rutgers,83,BE,107.16814026847206,71,97.8440558338942,117,0.7401554576706497,83,0.6791167586545327,0.4471790919212632,0.8160217162230237,0.6791167586545327,0.4471790919212632,0.8160217162230237,0.6948602803508652,0.8721079699217928,104.42345363479028,95.84237651776482,104.42345363479028,95.84237651776482,107.34031862946497,98.1984961787812,110.20197269736583,98.95625062261243,0.7751852002340127,12,-0.018259370167188815,1073.0,1189.0,1122.8999999999999,0.9555614925638972,1.05886543770594,0.2777777777777778,-4.3054900813594985,102,216,65.28006733194896,0.3870967741935484
2013,pittsburgh,2013-01-08,georgetown,7,BE,108.44303565214273,57,84.38253034967317,2,0.947097085708228,7,0.6797740841020539,0.45289175501950274,0.8075972566442672,0.685656063926205,0.45289175501950274,0.8075972566442672,0.6795589860515855,0.8354330061523545,105.59499927043552,96.68116740263618,105.74239622309503,96.5184779103975,110.26207308244621,85.69183264564346,119.29169270916071,91.18248019002347,0.9564847149841326,13,0.0500085489168024,1152.0,1025.0,1122.375,1.0263949214834613,0.91324200913242,0.7777777777777778,6.627283751404987,5,65,63.05262228128382,0.43333333333333335
