Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,michigan-state,2012-11-09,connecticut,51,BE,108.79310962417804,48,93.96019844615896,56,0.8436489133089132,51,0.6945013475318373,0.5511551086325018,0.7900655067980608,0.6945013475318373,0.5511551086325018,0.7900655067980608,0.6988409852077201,0.8153869848096392,104.6254454307244,95.6821166879481,104.6254454307244,95.6821166879481,110.14253477958967,95.0413081812029,130.00500382255305,107.59805954106092,0.8980239504659263,11,0.05474642858822365,1248.0,1222.0,1215.8,1.0264846191807864,1.0050995229478532,0.5555555555555556,1.3237848971273807,39,59,66.05959140523292,0.36666666666666664
2013,michigan-state,2012-11-13,kansas,6,B12,111.48947388278438,25,86.6798192823176,5,0.9475815580463605,6,0.6567328091074345,0.6142695490884572,0.7037616835311594,0.6772907168296662,0.6142695490884572,0.7037616835311594,0.706384292852129,0.7529793813276459,105.240616392158,97.71265932614816,106.1639496894829,97.53037673460796,109.25906308334295,87.52186218797058,126.0905210888093,99.45376802967652,0.9387182061643616,10,0.02426502215927895,1304.0,1130.0,1227.6125,1.0622244397153011,0.9204859025140263,0.7777777777777778,6.164229492349479,8,115,68.40592101511695,0.3125
2013,michigan-state,2012-11-18,texas-southern,174,SWAC,103.47071369054832,129,104.12184631700626,241,0.48197236967798995,174,0.37519582081415426,0.6793227282178586,0.15554860991147904,0.37519582081415426,0.6793227282178586,0.15554860991147904,0.8323847502703778,0.637686462690611,96.16743658126406,103.02264450845253,96.16743658126406,103.02264450845253,106.64142411512941,103.9972791517463,97.09053714749292,100.71352552567605,0.39620184178215473,6,-0.060568891354835674,1346.0,1030.0,1160.2625,1.1600823089602568,0.8877301472727076,0.8888888888888888,-7.753761219920244,162,298,64.95821331909471,0.1935483870967742
2013,michigan-state,2012-11-20,boise-state,41,MWC,112.26740961400549,21,96.07590082656864,95,0.8570582443133407,41,0.6640308200255968,0.51131956771567,0.763538280971924,0.6701958240344806,0.51131956771567,0.763538280971924,0.7103892446203642,0.7975980015297525,104.62947831083167,97.01523845403605,104.82487268895791,96.95097275036859,113.38489510241672,97.22600442412221,113.52932010001669,93.44240193141486,0.9037177337927986,10,0.006679688522061467,1097.0,1079.0,1042.8999999999999,1.051874580496692,1.0346150158212677,0.5625,-0.32715663373089293,54,154,67.13905294142792,0.3448275862068966
2013,michigan-state,2012-11-23,oakland,199,Sum,105.23069772253275,99,108.27903036417032,304,0.4186301832790671,199,0.49567696374811115,0.689274275811505,0.348497632174023,0.49793203830362054,0.689274275811505,0.348497632174023,0.8073039758010173,0.6639459973810549,101.62304070403863,101.72816648043967,101.66847901408077,101.6948247217704,107.44028498916889,109.9777228719887,99.74532480587966,100.82066146829303,0.46921002685744917,5,0.032623959636929545,1247.0,1191.0,1102.675,1.1308862538826037,1.0801006642936495,0.625,-8.665549196701875,187,94,69.82190347595945,0.16666666666666666
2013,michigan-state,2012-11-25,louisianalafayette,241,SB,98.29648429355987,216,105.32977157491746,262,0.31115175089854824,241,0.4408625700465917,0.5084642815405401,0.39341402818332905,0.4408625700465917,0.5084642815405401,0.39341402818332905,0.855966063652902,0.7822358530326217,99.08987023147345,101.38372399242512,99.08987023147345,101.38372399242512,98.86883554922069,107.94703558505516,99.11136280626432,95.10525861902588,0.6164454677618325,4,-0.03383078809625756,1422.0,1486.0,1423.9625,0.9986218035938446,1.0435668074124143,0.4,-13.979251632897116,276,256,71.00521481829239,0.125
2013,michigan-state,2012-11-28,miami-fl,14,ACC,110.16046956670887,36,89.2471311330921,15,0.9184208244171813,14,0.6959839579911745,0.6309601745392963,0.7393331469590934,0.7148837882145433,0.6309601745392963,0.7393331469590934,0.7106763687525006,0.7759539257123148,105.93558132648106,97.11290163418086,106.7122536869477,97.01428580870767,111.38293449952852,88.49999141803409,132.2842847402196,102.78333677382705,0.9479351174909886,7,0.04007094044396453,1237.0,1075.0,1152.3374999999999,1.0734702289910727,0.9328864156551359,0.8333333333333334,4.716666482583948,13,80,63.950249311860986,0.23333333333333334
2013,michigan-state,2012-12-01,nicholls-state,290,Slnd,97.09344230191874,234,109.58213544473256,313,0.19916743362868078,290,0.3966129766772864,0.5459699666810608,0.31917614477007217,0.3966129766772864,0.5459699666810608,0.31917614477007217,0.8628166045390878,0.7564892762832016,97.86101215939259,103.06688585995029,97.86101215939259,103.06688585995029,98.38917564688137,108.22133407777326,85.84473304348842,103.40754532316377,0.1052144423707,2,-0.06752830499322982,1274.0,1294.0,1252.7875,1.0169322411023418,1.0328966404917035,0.4444444444444444,-15.513870270155218,301,305,67.96309063186204,0.06666666666666667
2013,michigan-state,2012-12-05,arkansas-pine-bluff,270,SWAC,91.48975453481785,312,101.03196324466424,171,0.2421525303805553,270,0.3645116173970866,0.6387190495433108,0.1817066626329372,0.3645116173970866,0.6387190495433108,0.1817066626329372,0.8483580237522116,0.6725473294099484,95.35372973606276,103.4187143066929,95.35372973606276,103.4187143066929,94.25267532586822,101.55631654663036,82.22934257247066,102.15029041151347,0.07622852076706522,3,0.061671100799038536,1257.0,1139.0,1251.6,1.00431447746884,0.910035155001598,0.8333333333333334,-8.315124049812166,180,49,68.96309769822508,0.1
2013,michigan-state,2012-12-08,loyola-il,177,Horz,101.13064116925538,163,101.93727005390497,193,0.47717553221753967,177,0.4520731942799062,0.37452648358451796,0.5079854541768468,0.4520731942799062,0.37452648358451796,0.5079854541768468,0.8650728559668367,0.8758197115011626,98.9351766042951,101.09554022958368,98.9351766042951,101.09554022958368,102.98872664909935,103.83632501754282,115.8649594014291,102.02571139925807,0.8119614596475431,1,-0.0601972666443118,1043.0,1045.0,1009.9625,1.0327116105796008,1.0346918821243363,0.3125,-10.574800986382975,207,297,63.97901975855282,0.03333333333333333
