Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,wofford,2013-11-08,georgia,77,SEC,107.91491583621018,117,98.3223766185923,69,0.7447018435472729,77,0.6272768005776668,0.47478543604639345,0.7235926880528727,0.6396980800479214,0.47478543604639345,0.7235926880528727,0.752021308262377,0.8442944329339204,107.30445183790025,101.27830001497608,107.49638970814036,100.95472814446498,108.04566518732531,95.09407029489095,111.73837320713533,107.88095927142253,0.5996520777104962,9,0.035427283663287956,1215.0,1158.0,1170.65,1.037884935719472,0.9891940375005338,0.6666666666666666,-1.818140214603399,69,101,64.05895552298959,0.2903225806451613
2014,wofford,2013-11-16,iona,89,MAAC,117.23177160849687,13,107.93318957317277,235,0.7211887471818254,89,0.49764535668295484,0.6753150365045104,0.4096019450766571,0.5091949302625737,0.6753150365045104,0.4096019450766571,0.8378654586898101,0.7188094071893995,104.95689296061184,104.57220551098334,105.12918031359862,104.22561644383555,117.05631975284851,108.57479478771181,113.25005171950724,110.58454199904237,0.5680515517916275,2,0.012251958596024903,1722.0,1530.0,1443.9375,1.1925723931956889,1.0596026490066226,0.85,-2.8237848491001447,83,156,69.65473749039579,0.0625
2014,wofford,2013-11-21,minnesota,37,B10,114.3288569815731,32,97.99175515421229,63,0.8548613887628799,37,0.6980942073691123,0.48114251895218807,0.8261062613668617,0.6935447275397624,0.48114251895218807,0.8261062613668617,0.6949978369807375,0.8539805185786825,109.47059384535407,99.28214343377049,109.34208958646698,99.5740514398429,115.17388554000028,98.75598690003872,125.84750008221513,109.09972520429422,0.8378473236996482,13,-0.018086757192295577,1225.0,1253.0,1159.7624999999998,1.0562507409922293,1.0803936150720514,0.4444444444444444,0.10850011276990698,55,216,64.40540125309103,0.40625
2014,wofford,2013-11-24,high-point,251,BSth,104.66084774571695,174,112.03237507291097,306,0.31373350678432416,251,0.38004482194355643,0.5733840042463528,0.25094880852247675,0.3976447490997411,0.5733840042463528,0.25094880852247675,0.8649351273989148,0.7614714790939311,103.21228848645212,108.40543830841058,103.65081167586156,107.99903942129471,106.9505910218283,113.29817823260247,89.40264044078098,108.70765978308451,0.09548856176269811,3,0.03444290175883247,1185.0,1115.0,1028.9624999999999,1.1516454681293051,1.0836157780288398,0.75,-9.05269315295136,191,103,63.86729797542956,0.10714285714285714
2014,wofford,2013-12-04,gardner-webb,235,BSth,99.32947195354127,269,105.07707148295636,184,0.3436895003082283,235,0.3481502032658312,0.4697437281079004,0.27275347256205795,0.3481502032658312,0.4697437281079004,0.27275347256205795,0.8852056917848908,0.7832574444430213,102.59427967955743,109.37896470325126,102.59427967955743,109.37896470325126,100.69865207040195,105.66526587585307,95.65963162695068,98.21327803062279,0.42483212118487773,3,-0.029649321872736056,1191.0,1150.0,1110.5500000000002,1.0724415829994145,1.0355229390842373,0.625,-10.13197380191187,218,239,66.13878380068051,0.1
2014,wofford,2013-12-07,william--mary,161,CAA,112.72301260812296,48,112.20533293042602,308,0.5132307402279487,161,0.44927478240507257,0.45402627850640814,0.428058567000078,0.44927478240507257,0.45402627850640814,0.428058567000078,0.881318824790417,0.8480067051962549,103.02374517550547,104.78348542259128,103.02374517550547,104.78348542259128,114.52988086025273,113.06751191371082,112.72396838891825,99.28073646038762,0.811592455988702,1,0.07363854560714922,1170.0,1152.0,1025.75,1.1406288081891298,1.1230806726785278,0.625,-5.591168913176663,127,36,64.55469316087807,0.03333333333333333
2014,wofford,2013-12-14,saint-louis,35,A10,105.38495860525852,161,90.22505151836106,8,0.8564481102615378,35,0.6072179219969331,0.4832879035244324,0.7061934418958561,0.6234295211467982,0.4832879035244324,0.7061934418958561,0.7640571204004315,0.8478648707113627,106.59806779097966,101.7361555640998,107.17580651842121,101.30573062479532,104.85149096990068,89.39787315230194,108.4717748015723,89.79154384789199,0.897843583754867,7,0.08450909793310724,1102.0,1025.0,1099.8374999999999,1.0019661995522067,0.9319558571152557,0.8125,3.4253625774696044,23,30,66.73595602188561,0.22580645161290322
2014,wofford,2013-12-17,virginia-commonwealth,22,A10,108.15508086522459,113,89.38747884337023,6,0.8995047108820653,22,0.6353829331378053,0.5651708667870114,0.6973282762795766,0.6501067849278914,0.5651708667870114,0.6973282762795766,0.7611555752577795,0.8090550603540388,107.23552460873823,101.05774430788958,107.60432748976136,100.8229492499403,108.70864336894388,89.46968339032622,111.81848514662826,95.06689463368367,0.8660417623545162,7,0.013318550929966588,1204.0,1062.0,1155.6875,1.0418041209236926,0.9189335352333567,0.75,3.168902373770443,28,150,70.71023576682732,0.21875
2014,wofford,2013-12-21,winthrop,250,BSth,102.24157204410608,209,109.21776416476722,258,0.3188500313491055,250,0.35276137958461196,0.4920704367497786,0.27583211340622416,0.35276137958461196,0.4920704367497786,0.27583211340622416,0.9039462196164275,0.8100372358554377,101.52628190006983,108.03026280843305,101.52628190006983,108.03026280843305,101.66225021143232,108.65214887578955,96.78469045193683,108.08597136533943,0.21925068935276126,2,0.07157142825098622,1176.0,1119.0,1073.0,1.0959925442684064,1.04287045666356,0.625,-8.46722606595856,181,39,65.5575544841901,0.06666666666666667
2014,wofford,2013-12-30,high-point,251,BSth,104.66084774571695,174,112.03237507291097,306,0.31373350678432416,251,0.38004482194355643,0.5733840042463528,0.25094880852247675,0.3976447490997411,0.5733840042463528,0.25094880852247675,0.8649351273989148,0.7614714790939311,103.21228848645212,108.40543830841058,103.65081167586156,107.99903942129471,106.9505910218283,113.29817823260247,89.40264044078098,108.70765978308451,0.09548856176269811,3,0.03444290175883247,1185.0,1115.0,1028.9624999999999,1.1516454681293051,1.0836157780288398,0.75,-9.05269315295136,191,103,63.86729797542956,0.10714285714285714
