Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,louisville,2016-11-11,evansville,125,MVC,105.54799142704161,130,102.20607480647712,141,0.5914609655626227,125,0.5423268368686042,0.48266664504070567,0.5677188790480538,0.5094585437250524,0.40841023811136634,0.5677188790480538,0.8184971774278497,0.8541815535598375,104.41624550839143,101.71099505700194,98.08798820485255,95.54669232627454,104.39427807293048,104.40331023667895,109.53088671855214,108.13856728064667,0.53671409338616,6,-0.08159908256727483,1210.0,1294.0,1215.0125,0.9958745280398349,1.0650096192426004,0.3333333333333333,-8.927861570185962,184,319,67.97206712799833,0.1935483870967742
2017,louisville,2016-11-14,william--mary,136,CAA,111.62053931036294,51,108.75188527431939,269,0.574299458565034,136,0.5049621115531487,0.5052819488215065,0.48761929605768395,0.47238391080778425,0.4134125035812326,0.48761929605768395,0.8311278570388321,0.7656450262131969,104.88399125688787,104.27074642383859,98.11728214354027,97.54360149326835,112.11012922104554,109.53851146248309,101.76601388027564,100.76152874650931,0.5284878859947519,3,-0.02579551319330886,1478.0,1447.0,1305.2375,1.1323609687892051,1.1086105019201486,0.5555555555555556,-6.895331432300599,145,231,72.04204099971693,0.10344827586206896
2017,louisville,2016-11-17,long-beach-state,206,BW,104.58750485223133,150,108.38602436963333,263,0.39884899771426907,206,0.4852385961120361,0.6821737008279432,0.31599607293338805,0.45669514928191635,0.5969019882244503,0.31599607293338805,0.8046844205679013,0.6601873140717028,103.35496075783279,102.42636075382147,97.27525718384263,96.40128070947902,106.51854329099802,111.40625485561543,95.51541276539717,103.87120858117801,0.275990619269411,5,-0.025026020139044924,1268.0,1243.0,1170.7250000000001,1.0830895385338144,1.0617352495248669,0.5625,-10.538030748427367,212,230,71.1358238615523,0.15625
2017,louisville,2016-11-23,old-dominion,128,CUSA,99.90166724397085,238,96.86577156016469,55,0.5878033125842866,128,0.4635726224383918,0.5638529219587208,0.3936552378447316,0.4635726224383918,0.5638529219587208,0.3936552378447316,0.8569217748290668,0.7877864168085242,103.57617594755284,104.97128821787818,103.57617594755284,104.97128821787818,102.45900342092595,100.98081557257032,83.69698112951528,82.62372551644465,0.5370368899505212,3,0.01111045920578102,1225.0,1147.0,1159.325,1.056649343367908,0.98936881374938,0.6666666666666666,-5.800532660161342,122,155,62.58111520611763,0.0967741935483871
2017,louisville,2016-11-24,wichita-state,12,MVC,117.98302657085982,16,92.67511616367483,19,0.9413964367926635,12,0.5346123942858446,0.5279446177003535,0.5288680323598262,0.5397450481350987,0.48733349326186476,0.5288680323598262,0.8119250308530684,0.8112566292667289,104.09565657773861,102.35531482427842,101.82236708730896,99.06485217891492,121.55286542023454,95.5805628470617,117.83727854641344,107.19955191687893,0.7480134035475563,5,-0.005696587794939978,1495.0,1139.0,1237.3750000000002,1.208202848772603,0.920497019901,0.9444444444444444,4.007573698024083,24,185,70.5623178920876,0.15151515151515152
2017,louisville,2016-11-25,baylor,16,B12,116.48331248942942,24,92.85000537264074,21,0.9313600225747339,16,0.7477195893716588,0.5576655364788092,0.8666119548428607,0.7285197920542347,0.5147681875189009,0.8666119548428607,0.6443658869035859,0.792398700466369,110.73823787958786,98.05826634695421,107.37925783397716,95.1684290234891,115.87623088872667,90.87688608081194,125.93072349240558,99.02007237393319,0.9407386284776178,17,0.07567628451410247,1230.0,1158.0,1156.2124999999999,1.0638182859984648,1.0015459960863597,0.6666666666666666,7.812721021463942,6,31,64.78893928554798,0.5483870967741935
2017,louisville,2016-11-30,purdue,14,B10,116.36247346864621,26,92.07494194532593,15,0.9365668005386499,14,0.6815421652553949,0.4986819133772252,0.799499035718582,0.698782465126685,0.4986819133772252,0.799499035718582,0.6763958668978783,0.7880425165711783,108.74625078408316,99.5074023128564,109.41295040847112,99.22992703974016,118.04972414606146,93.0037191209896,123.66992968073838,102.73086326229524,0.8940970332297912,13,0.015197409473196588,1398.0,1252.0,1264.275,1.105772082814261,0.9902908781712839,0.7777777777777778,5.485295953830632,19,148,70.49660915693133,0.40625
2017,louisville,2016-12-03,grand-canyon,143,WAC,100.06672159385504,235,98.4582278769212,74,0.5464544480741592,143,0.4037432327692538,0.4126644239664825,0.3941848136293661,0.3776952822680116,0.36411566820571983,0.3941848136293661,0.8658809088553318,0.8352999290065889,100.20466378184024,104.69597867478969,93.739846763657,97.94139940544842,100.4783295537074,97.36018549427416,113.99828892014813,108.72356096639801,0.6329309914574521,3,0.06303817820301627,1036.0,948.0,1022.9875000000001,1.012720096775376,0.9266975402925255,0.7857142857142857,-3.2698266631122888,88,48,70.43375947677268,0.10344827586206896
2017,louisville,2016-12-07,southern-illinois,175,MVC,102.3022362357504,195,103.13128095972434,163,0.4768118972262127,175,0.5438701961811335,0.4532728653089955,0.5801416331763618,0.5273892811453416,0.4184057218236882,0.5801416331763618,0.8007645854769927,0.8250660563312973,104.08397281223128,101.09371919391573,100.92991303004246,98.03027315773647,103.39164701865646,101.77366939556198,89.75659053002025,99.0646072903954,0.24329220519049924,7,0.05182600185031988,1209.0,1233.0,1201.4624999999999,1.0062736040450702,1.02624925871594,0.5,-7.286821965421311,153,67,66.78586300332135,0.21875
2017,louisville,2016-12-10,texas-southern,226,SWAC,100.52918779785928,229,106.21890410599207,223,0.3468032327870053,226,0.32790136944072334,0.6844784811588064,0.10681620308144468,0.3459565133054481,0.6844784811588064,0.10681620308144468,0.8329350689303074,0.6304328883597198,99.35108152538268,108.20455107428971,100.00589045668585,107.76391367774606,99.71329546258762,106.82870956128302,107.10518261835634,116.78855778227901,0.26985311208532464,5,0.10472333699732028,1419.0,1198.0,1275.3875,1.112603032411718,0.9393223628113024,0.8888888888888888,-4.458025013593961,97,13,69.9547512014606,0.14705882352941177
2017,louisville,2016-12-17,eastern-kentucky,267,OVC,97.6193748938064,278,106.38190431587499,224,0.2712016805273796,267,0.4503936533330818,0.5028218402404662,0.4077957514708317,0.42133599827933454,0.435778928208404,0.4077957514708317,0.8726997758570288,0.8338817829870597,103.93603647965874,105.55854620148739,97.23048573903559,98.74831741429465,94.92409772038978,106.79094908753662,110.61422856685195,108.04799300567537,0.5670786778803082,2,-0.006734407508381779,1055.0,1150.0,1086.4,0.9710972017673047,1.0585419734904271,0.3125,-13.399582871573262,270,188,69.14497806922739,0.06896551724137931
2017,louisville,2016-12-21,kentucky,7,SEC,118.59980921677854,14,91.62557304039012,12,0.9510846273846576,7,0.712620402078542,0.5844753689019565,0.787763954466652,0.7253158321515518,0.5844753689019565,0.787763954466652,0.6666722833748114,0.7482256876058675,109.08374397366468,98.56980543515887,109.88382754611753,98.43293638832965,120.40214499039615,93.17978159001032,122.70721102133474,96.66579996857364,0.9395296768219433,14,0.05292337506162814,1500.0,1295.0,1327.5874999999999,1.1298690293483482,0.9754535953374073,0.8888888888888888,8.950939282388596,3,65,74.56571766101261,0.4117647058823529
2017,louisville,2016-12-28,virginia,3,ACC,113.7702414713253,36,86.0577153853414,1,0.9612227448821415,3,0.7526515769904868,0.5765703364266076,0.8583743082788851,0.7592754412578993,0.5765703364266076,0.8583743082788851,0.6119810313671471,0.7508355455092319,111.4249446062698,98.2673202708957,111.70872564846003,98.17840040442776,111.92745209366083,84.40869055367699,118.42936913557689,94.19940702445699,0.9329168282705008,18,-0.0927691791388322,1171.0,1066.0,1120.2375000000002,1.045314051707785,0.9515839275153705,0.6111111111111112,4.897227458667558,22,329,60.25052761280054,0.5625
2017,louisville,2016-12-31,indiana,44,B10,115.93392549971715,28,100.25010091152896,102,0.841782634047803,44,0.676366229791384,0.4415864175826638,0.8193163264156547,0.676366229791384,0.4415864175826638,0.8193163264156547,0.663441291186741,0.7874744772079262,108.72899948378412,99.66657390700287,108.72899948378412,99.66657390700287,117.85538411087272,103.23142968735714,124.33732676878556,109.29559432219864,0.8150003899481573,16,-0.04822665019848327,1365.0,1404.0,1262.8374999999999,1.0808991655696003,1.111781998871589,0.3888888888888889,-1.206482195762741,64,278,69.70978733976382,0.47058823529411764
2017,louisville,2017-01-04,notre-dame,17,ACC,120.00129916935174,12,95.76489376008621,45,0.9305050654917315,17,0.7085697269383686,0.47179843911704283,0.8402999051589591,0.7176753391302245,0.47179843911704283,0.8402999051589591,0.6267029295350076,0.8131448200191482,110.07995860058298,98.86528629233268,110.16446699093525,98.52382892597285,118.03116910805801,96.40401097707098,131.0363877734775,102.68792385423312,0.9428633772343875,17,0.03961754023896091,1348.0,1297.0,1229.95,1.0959795113622504,1.054514411154925,0.6666666666666666,5.8607407900061315,16,88,68.505098796966,0.5
2017,louisville,2017-01-07,georgia-tech,78,ACC,98.60617776984225,265,89.99024625855736,6,0.7410580749527678,78,0.6950613339408135,0.44550551865272253,0.850948873001005,0.6789005378796281,0.41123586337174384,0.850948873001005,0.6804141889722551,0.8644101937402344,110.59949198942222,100.62428111132795,107.25170804232012,97.65343656611084,100.07040390244019,89.04083810597035,105.60590409630855,96.6102268377274,0.7357201578891385,14,0.05568334143175829,1172.0,1238.0,1241.95,0.94367728169411,0.9968195176939489,0.4444444444444444,-2.2229415359144324,78,60,69.25046943305156,0.4375
