Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,purdue,2011-11-11,northern-illinois,316,MAC,90.41466228566283,318,107.0261254984095,281,0.12568466592529373,316,0.4609936011956978,0.44478638075753046,0.4810364793871827,0.4609936011956978,0.44478638075753046,0.4810364793871827,0.8728515087293863,0.8603027995691224,100.45740101324456,102.03539859321864,100.45740101324456,102.03539859321864,92.00862550076113,108.47097396100624,59.55486694627971,104.66535250645455,0.0015245863782325261,1,-0.06306604188015066,892.0,1089.0,992.8000000000001,0.8984689766317485,1.0968976631748588,0.1875,-19.921823650613025,335,296,62.90350826236928,0.03333333333333333
2012,purdue,2011-11-14,high-point,243,BSth,103.78062454717521,124,110.73563410314011,321,0.3217014627087024,243,0.3900241298392625,0.49719195629845303,0.3319440113894308,0.3900241298392625,0.49719195629845303,0.3319440113894308,0.8948110693818652,0.8181333459893907,99.58482428438514,103.85019181971077,99.58482428438514,103.85019181971077,101.71043387269576,109.41973176596903,103.09402898021452,89.28191544873658,0.8394564022772468,1,-0.07951851000558913,1261.0,1260.0,1182.525,1.0663622333565885,1.0655165852730386,0.4444444444444444,-12.943875368926182,276,319,64.13600441439114,0.034482758620689655
2012,purdue,2011-11-17,iona,76,MAAC,112.95719531249662,20,102.22707685609905,193,0.7591165581944256,76,0.49111376806415374,0.630009503190839,0.3833646584719821,0.49111376806415374,0.630009503190839,0.3833646584719821,0.8590969002523887,0.788935331192261,101.11609039498939,101.63482659513467,101.11609039498939,101.63482659513467,113.28001321513281,101.54900321626603,143.0267306060032,124.82156299509074,0.8271672667531471,2,0.04425650280937388,1473.0,1206.0,1242.0749999999998,1.1859187247146914,0.9709558601533725,0.8333333333333334,0.0934196629545766,59,67,70.61618644086876,0.06060606060606061
2012,purdue,2011-11-18,temple,27,A10,113.84428246853926,18,96.06194650643485,75,0.8757886872522449,27,0.6832192348737913,0.6692233349187894,0.6911921918636126,0.6878601202019976,0.6692233349187894,0.6911921918636126,0.7398937872498708,0.7476369666222624,106.17476581978977,98.13631261252864,106.03617817401576,97.83886020220156,116.6904882730953,97.21998650096029,120.23376304863257,99.86337316202169,0.8942399445478844,8,0.06559006453996397,1160.0,1055.0,1034.5375000000001,1.121273999250873,1.0197793700083368,0.8,4.316293505565179,19,38,66.80951580259313,0.26666666666666666
2012,purdue,2011-11-20,alabama,30,SEC,104.094715945547,120,88.53275866196712,10,0.8655506837504776,30,0.6839327364436519,0.6279680925362173,0.7290565756731479,0.6890114612510319,0.6279680925362173,0.7290565756731479,0.7293782811076956,0.757162296500255,106.29810574368793,97.97853341212976,106.67496054493118,98.10049591367408,102.97760414174458,90.2097625066596,114.42831281447513,100.79585178384677,0.8113475945839465,10,-0.020796734810139106,1012.0,958.0,1021.7000000000002,0.9905060193794655,0.9376529313888615,0.5625,1.661537824683133,39,227,62.69435456104889,0.3125
2012,purdue,2011-11-23,western-michigan,173,MAC,103.58587045012553,126,104.06262273026292,230,0.48680128362438474,173,0.5337596734421519,0.6816717844717122,0.4344492554883435,0.5337596734421519,0.6816717844717122,0.4344492554883435,0.8114980924466425,0.7051116926701665,102.474236656624,100.62305707288506,102.474236656624,100.62305707288506,103.44766875724429,104.62490908400788,96.44402174252659,106.23654511870794,0.24747731367771522,6,-0.06333846857231223,1064.0,1046.0,1028.4875000000002,1.0345288591256576,1.0170274310577423,0.375,-10.810673663729078,228,297,65.86861161810396,0.18181818181818182
2012,purdue,2011-11-26,coppin-state,285,MEAC,103.33962274878506,132,115.04851557918558,340,0.22542447661887036,285,0.37329456718912435,0.5935914138626441,0.25157208844284557,0.37329456718912435,0.5935914138626441,0.25157208844284557,0.8662383495449159,0.7152527140179618,97.099655388278,102.8003433106361,97.099655388278,102.8003433106361,102.69506133995927,114.02689796063459,109.89552759675568,112.56326724771134,0.431476243269059,4,-0.010106270588841337,1243.0,1209.0,1146.875,1.0838147138964578,1.0541689373297003,0.5625,-10.571157568388527,222,198,68.58264600010077,0.14814814814814814
2012,purdue,2011-11-29,miami-fl,37,ACC,110.59736791639614,37,95.3275837232841,62,0.8466593392482679,37,0.6531428394802419,0.5564534100147361,0.7313519586246988,0.6559919203164356,0.5564534100147361,0.7313519586246988,0.7258358056429264,0.8005135578673226,104.74706902525011,97.09021065048191,104.80093591332336,97.08584662044838,111.64890283069872,94.14077051756382,114.62634407989475,100.21231266122959,0.8242549954849347,11,-0.02363980897575435,1124.0,1051.0,1067.4750000000001,1.0529520597672075,0.9845663832876647,0.5625,-0.049646976530247744,61,233,63.74511609124933,0.34375
2012,purdue,2011-12-03,xavier,48,A10,107.1948190452758,69,94.40315934087855,52,0.8117381257262517,48,0.6712208694532504,0.6284452330518716,0.6870849120821353,0.6866930233651647,0.6284452330518716,0.6870849120821353,0.725678239871784,0.7631816289555055,105.9741143746708,97.99029958106236,106.41588626929901,97.77555351111498,108.2890881527337,96.2511889233964,122.11343259393769,106.49371571019572,0.8283446663828727,12,0.04430821553414277,1144.0,1100.0,1090.75,1.0488196195278479,1.0084804033921613,0.625,0.8236275226451979,47,66,67.59110492872331,0.375
2012,purdue,2011-12-07,western-carolina,236,SC,99.82856810324802,196,105.88455214360543,270,0.33686592307326935,236,0.4212669094416614,0.5681491163784111,0.33755633819259534,0.4212669094416614,0.5681491163784111,0.33755633819259534,0.8637197811899193,0.7601573268984879,100.57862042900929,103.45333881138384,100.57862042900929,103.45333881138384,99.26895058143565,108.97873074795898,98.18057791120796,104.6096758021671,0.3253224986741456,4,0.01161854657378758,1257.0,1314.0,1232.75,1.0196714662340296,1.0659095518150477,0.4444444444444444,-11.142787772921903,240,144,66.02614399984029,0.12121212121212122
