Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,stephen-f-austin,2014-11-18,northern-iowa,17,MVC,114.5286933073984,17,92.23730426953094,22,0.9233881904947341,17,0.5330508132151371,0.5488556521240818,0.5196351742947088,0.5470315088944508,0.5488556521240818,0.5196351742947088,0.8119113035569182,0.8063277105137806,102.65741467036486,100.84094566377034,102.80518140675856,100.34793915656526,114.38513939732299,91.62022830004749,125.01608418726133,101.75410372908574,0.9143275322292789,6,0.05534875365277414,1130.0,940.0,1014.1999999999999,1.1141786629856045,0.9268388877933347,0.8888888888888888,5.4597501214645385,14,67,58.68399271642959,0.18181818181818182
2015,stephen-f-austin,2014-11-21,xavier,24,BE,114.29157876475726,18,95.13776703040412,57,0.8918143275724781,24,0.7352754420553052,0.5856828022396325,0.8119719342934054,0.7446973118669913,0.5856828022396325,0.8119719342934054,0.6644198052207421,0.8380426162799565,108.07655857944047,96.6922360130321,108.4701080775743,96.51356014886684,113.5363438676382,95.81759110090223,117.13263460592916,93.49392169790093,0.9303592363496002,13,-0.0424950134633425,1277.0,1239.0,1196.4999999999998,1.0672795653990808,1.0355202674467199,0.5,1.5023539729047586,33,268,66.19653444647486,0.38235294117647056
2015,stephen-f-austin,2014-11-24,baylor,11,B12,117.46959940467617,12,92.39078251907793,25,0.9405736415890285,11,0.7342752407931242,0.5373238570828841,0.8455373780751472,0.7351800232948675,0.5373238570828841,0.8455373780751472,0.6485474408311136,0.8190365552795352,107.47403857353676,95.97765589121524,107.53296905471863,96.06279069137089,120.37491526208532,93.48090769824049,123.08336446313926,95.3360711276062,0.9496797349357449,17,-0.020174475568414008,1233.0,1142.0,1127.0,1.0940550133096716,1.013309671694765,0.6111111111111112,5.1008478280775345,15,215,62.263236746583694,0.53125
2015,stephen-f-austin,2014-11-27,prairie-view,297,SWAC,95.66742850170334,292,107.14242890263526,266,0.21370534026873225,297,0.3471089869740721,0.6806794262294438,0.13669792839722897,0.3471089869740721,0.6806794262294438,0.13669792839722897,0.8672562420054905,0.6845067472774374,96.31801080480068,104.79320502275493,96.31801080480068,104.79320502275493,96.33290778887925,107.78049268398286,83.79784837298017,89.84294412403194,0.309802858109493,3,-0.008592690573046124,1314.0,1218.0,1271.6999999999998,1.0332625619249824,0.9577730596838878,0.6666666666666666,-12.195807832786091,257,184,69.14855705176548,0.09375
2015,stephen-f-austin,2014-11-28,austin-peay,316,OVC,92.8851318024996,315,107.46950210178917,275,0.15746653032234154,316,0.4381102927413729,0.48869711102783137,0.4001701790265291,0.4381102927413729,0.48869711102783137,0.4001701790265291,0.8735912530480741,0.8293617492386116,101.87807150857942,104.24419691128712,101.87807150857942,104.24419691128712,93.46005602521676,109.52619441624924,101.38697095097426,118.19707844484185,0.14626495485902577,2,-0.02968181335930395,1020.0,1179.0,1076.0,0.9479553903345725,1.095724907063197,0.1875,-16.59373440673817,318,233,67.44670529119362,0.07142857142857142
2015,stephen-f-austin,2014-12-02,memphis,75,Amer,104.71670767676264,119,95.0359141819954,55,0.7531612209727565,75,0.5634253353538818,0.5201113946463505,0.5822771017050712,0.5634253353538818,0.5201113946463505,0.5822771017050712,0.7994623288458571,0.795385981402955,102.97903175554627,99.69421647117723,102.97903175554627,99.69421647117723,104.66600887336344,96.23297962475087,119.76790469636548,121.49636925374628,0.4588981265010954,5,-0.0822163156767739,1190.0,1140.0,1167.6000000000001,1.0191846522781773,0.9763617677286741,0.5555555555555556,-5.248119594428719,124,325,66.84712700840606,0.15625
2015,stephen-f-austin,2014-12-05,long-beach-state,129,BW,101.69402511000933,176,98.25877437584944,104,0.5975304912715387,129,0.6503431157086987,0.7944273933324294,0.5230050461148295,0.6503431157086987,0.7944273933324294,0.5230050461148295,0.717534250076391,0.5511894000957368,105.8475533058591,98.65467734975378,105.8475533058591,98.65467734975378,100.61877465293966,97.5071630479068,109.99656636205248,105.76466193721373,0.6109188001282453,10,0.03818661688217989,1045.0,1015.0,1041.6,1.0032642089093702,0.974462365591398,0.625,-5.468158617575495,132,87,65.79645656249261,0.3225806451612903
2015,stephen-f-austin,2014-12-14,north-texas,212,CUSA,98.513497916407,245,102.79652208443454,176,0.3800310604730809,212,0.4879200934373888,0.5018401758604613,0.4848248651525068,0.4879200934373888,0.5018401758604613,0.4848248651525068,0.8493048515421345,0.7877365914484022,102.08407484898534,102.86575766822972,102.08407484898534,102.86575766822972,102.07409143849081,104.91594175001872,100.52791441259178,101.19274892563952,0.4810580497432099,3,-0.012703144395459887,1195.0,1239.0,1182.1,1.0109127823365198,1.0481346755773624,0.4444444444444444,-10.736131300604107,225,198,66.12547784201222,0.10344827586206896
2015,stephen-f-austin,2014-12-17,texas-state,233,SB,91.61538779132229,324,96.99142650911699,79,0.3416908152007247,233,0.42962677239421004,0.49527167529670546,0.4024615708768686,0.42962677239421004,0.49527167529670546,0.4024615708768686,0.8747488737042566,0.7708215159873503,100.71680881110778,103.32721976025773,100.71680881110778,103.32721976025773,90.57869469422232,96.77588114525948,83.95264397341823,90.91296220852914,0.28577940134215446,2,-0.043201279263554215,1202.0,1235.0,1299.7,0.9248288066476879,0.9502192813726245,0.35,-11.716393722360781,244,269,61.889725760861076,0.07142857142857142
2015,stephen-f-austin,2014-12-29,cal-state-northridge,262,BW,98.81346818605931,242,106.98650272357327,262,0.28620430686158216,262,0.5415172890411597,0.5120624262962387,0.5610625735840313,0.5415172890411597,0.5120624262962387,0.5610625735840313,0.8020343227096752,0.7524490443461745,103.1254771509578,100.89252769995494,103.1254771509578,100.89252769995494,98.6240706497505,107.42279188889893,98.80858758359714,101.76509067144599,0.41604027287628675,4,-0.0833562406589394,1009.0,1115.0,1033.1,0.9766721517762076,1.0792759655406061,0.25,-15.67749807475782,308,327,65.91159030842296,0.12903225806451613
